19123,0.91748046875,-0.911865234375,-1.788330078125,Resetting
19124,3.12255859375,-3.49072265625,-2.360595703125,Resetting
19156,2.623291015625,-1.193603515625,-0.736328125,Resetting
19157,1.73095703125,-0.343994140625,0.245849609375,Resetting
19192,1.89013671875,-0.62939453125,-0.623046875,Resetting
19194,1.512939453125,-0.226806640625,-0.974609375,Resetting
19226,1.2431640625,0.378173828125,-0.98486328125,Resetting
19228,1.107666015625,0.544921875,-1.17529296875,Resetting
19261,0.793212890625,0.61083984375,-1.264404296875,Resetting
19262,0.317138671875,0.819091796875,-1.302490234375,Resetting
19269,-0.107666015625,0.792724609375,-1.255615234375,Reset
19285,-0.479248046875,0.798095703125,-1.2587890625,Unknown
19321,-0.569091796875,0.69921875,-1.256103515625,Unknown
19322,-0.666259765625,0.637939453125,-1.23876953125,Unknown
19355,-0.976318359375,0.62255859375,-1.12744140625,Unknown
19356,-1.318359375,0.7568359375,-0.93994140625,Unknown
19390,-1.27734375,0.732666015625,-0.820556640625,Unknown
19391,-1.086669921875,0.636474609375,-0.732421875,Unknown
19398,-0.998291015625,0.677001953125,-0.676025390625,Unknown
19415,-0.945556640625,0.70947265625,-0.60107421875,Unknown
19449,-0.902099609375,0.7119140625,-0.529541015625,Unknown
19450,-0.8310546875,0.827880859375,-0.489501953125,Unknown
19509,-0.803466796875,0.78662109375,-0.494384765625,Unknown
19510,-0.8046875,0.80615234375,-0.497314453125,Unknown
19533,-0.818603515625,0.840576171875,-0.404052734375,Unknown
19534,-0.82958984375,0.930908203125,-0.25830078125,Unknown
19535,-0.84375,0.999267578125,-0.163330078125,Unknown
19540,-0.80615234375,1.040771484375,-0.183837890625,Unknown
19574,-0.743896484375,1.001708984375,-0.238037109375,Unknown
19575,-0.6884765625,0.969482421875,-0.27197265625,Unknown
19608,-0.653076171875,1.053955078125,-0.215087890625,Unknown
19609,-0.66357421875,1.06884765625,-0.143310546875,Unknown
19643,-0.7109375,1.091552734375,-0.065673828125,Unknown
19644,-0.696044921875,1.044921875,-0.02685546875,Unknown
19676,-0.669677734375,0.992919921875,-0.049072265625,Unknown
19677,-0.626953125,1.01318359375,-0.046875,Unknown
19685,-0.588134765625,0.9248046875,-0.0498046875,Unknown
19718,-0.571044921875,0.929931640625,-0.031005859375,Unknown
19719,-0.55810546875,0.850830078125,-0.04248046875,Unknown
19752,-0.577392578125,0.821533203125,-0.071533203125,Unknown
19753,-0.56982421875,0.763427734375,-0.11279296875,Unknown
19787,-0.556396484375,0.69921875,-0.141845703125,Unknown
19788,-0.53076171875,0.707763671875,-0.1025390625,Unknown
19796,-0.504638671875,0.688720703125,-0.0615234375,Unknown
19830,-0.51318359375,0.698974609375,-0.060302734375,Unknown
19831,-0.527587890625,0.687744140625,-0.084228515625,Unknown
19864,-0.49560546875,0.72265625,-0.08544921875,Unknown
19866,-0.407470703125,0.7861328125,-0.096923828125,Unknown
19900,-0.35107421875,0.850830078125,-0.129638671875,Unknown
19901,-0.3525390625,0.869873046875,-0.192626953125,Unknown
19910,-0.40185546875,0.887451171875,-0.218017578125,Unknown
19933,-0.430419921875,0.89892578125,-0.185302734375,Unknown
19940,-0.46923828125,0.91162109375,-0.1650390625,Unknown
19973,-0.4560546875,0.90673828125,-0.177734375,Unknown
19975,-0.430419921875,0.892333984375,-0.22607421875,Unknown
20007,-0.395263671875,0.89794921875,-0.259033203125,Unknown
20008,-0.372802734375,0.920654296875,-0.28271484375,Unknown
20042,-0.3720703125,0.966552734375,-0.30029296875,Unknown
20043,-0.338134765625,1.034912109375,-0.285888671875,Unknown
20051,-0.341796875,1.095703125,-0.3271484375,Unknown
20085,-0.3486328125,1.145263671875,-0.449951171875,Unknown
20086,-0.34130859375,1.171142578125,-0.512451171875,Unknown
20119,-0.38916015625,1.1904296875,-0.4873046875,Unknown
20120,-0.464599609375,1.189208984375,-0.44384765625,Unknown
20154,-0.493408203125,1.180419921875,-0.514892578125,Unknown
20155,-0.5146484375,1.155029296875,-0.5927734375,Unknown
20187,-0.565185546875,1.139892578125,-0.572998046875,Unknown
20188,-0.62451171875,1.17919921875,-0.4248046875,Unknown
20196,-0.666015625,1.15478515625,-0.320068359375,Unknown
20229,-0.6884765625,1.1630859375,-0.295654296875,Unknown
20230,-0.7001953125,1.1240234375,-0.30908203125,Unknown
20262,-0.71875,1.088623046875,-0.367431640625,Unknown
20263,-0.708984375,1.114501953125,-0.372314453125,Unknown
20297,-0.736083984375,1.179931640625,-0.35400390625,Unknown
20299,-0.722900390625,1.27001953125,-0.34228515625,Unknown
20306,-0.7158203125,1.36279296875,-0.337158203125,Unknown
20335,-0.66064453125,1.4140625,-0.34375,Unknown
20339,-0.64111328125,1.458984375,-0.375732421875,Unknown
20371,-0.647705078125,1.5302734375,-0.36962890625,Unknown
20372,-0.6689453125,1.599853515625,-0.36279296875,Unknown
20406,-0.677490234375,1.666015625,-0.39697265625,Unknown
20407,-0.671142578125,1.723876953125,-0.43310546875,Unknown
20440,-0.651611328125,1.73974609375,-0.4423828125,Unknown
20441,-0.620361328125,1.807861328125,-0.469482421875,Unknown
20475,-0.604736328125,1.884033203125,-0.5126953125,Unknown
20476,-0.599365234375,1.90966796875,-0.550537109375,Unknown
20484,-0.642822265625,2.008056640625,-0.587158203125,Unknown
20517,-0.73486328125,2.123291015625,-0.6240234375,Unknown
20518,-0.85009765625,2.281982421875,-0.680419921875,Unknown
20551,-0.957275390625,2.507568359375,-0.7158203125,Unknown
20552,-0.98193359375,2.52978515625,-0.797607421875,Unknown
20585,-0.945068359375,2.36083984375,-1.0341796875,Unknown
20586,-0.9404296875,2.192626953125,-1.127197265625,Unknown
20619,-0.88671875,2.00830078125,-1.13623046875,Unknown
20620,-0.826904296875,1.65673828125,-1.06494140625,Unknown
20626,-0.996826171875,1.473388671875,-0.9443359375,Unknown
20660,-1.256103515625,1.20703125,-0.848388671875,Unknown
20661,-1.36767578125,0.887451171875,-0.7802734375,Unknown
20696,-1.33447265625,0.5498046875,-0.691650390625,Unknown
20697,-1.1640625,0.309326171875,-0.5146484375,Unknown
20731,-0.785888671875,-0.03173828125,-0.25048828125,Unknown
20732,-0.0751953125,-0.3828125,-0.04052734375,Unknown
20755,0.765869140625,-0.793212890625,0.093505859375,Start
20756,2.06396484375,-1.2353515625,-0.107177734375,InProgress
20791,3.579345703125,-0.814697265625,-1.21142578125,InProgress
20792,7.119140625,0.12646484375,-1.52490234375,InProgress
20825,6.763916015625,-0.4365234375,-1.872802734375,Finish
20826,4.854736328125,-0.898193359375,-0.832275390625,Resetting
20834,1.873779296875,1.64697265625,1.310546875,Resetting
20850,-1.03759765625,-0.247802734375,1.153564453125,Resetting
20882,-2.09765625,-1.7216796875,-0.3037109375,Resetting
20883,0.50634765625,-1.129638671875,-1.342529296875,Resetting
20917,1.15234375,-1.466552734375,-1.300537109375,Resetting
20919,0.720947265625,-1.411376953125,-0.9716796875,Resetting
20952,0.299072265625,-0.725341796875,-0.971435546875,Resetting
20954,0.166259765625,-0.147216796875,-0.992919921875,Resetting
20962,0.58642578125,0.049072265625,-1.113037109375,Resetting
20977,0.981689453125,0.34521484375,-1.127197265625,Resetting
21010,1.238037109375,0.53662109375,-1.26611328125,Resetting
21011,1.157470703125,0.523193359375,-1.501708984375,Resetting
21045,1.173828125,0.270751953125,-1.49658203125,Resetting
21046,1.068115234375,0.200439453125,-1.363525390625,Resetting
21080,0.890625,0.2431640625,-1.203369140625,Resetting
21081,0.6591796875,0.261474609375,-1.110595703125,Resetting
21090,0.423095703125,0.255126953125,-1.056884765625,Resetting
21105,0.06982421875,0.1923828125,-1.044921875,Resetting
21137,-0.193115234375,0.14794921875,-1.0537109375,Reset
21139,-0.302734375,0.079345703125,-1.07421875,Unknown
21152,-0.334716796875,0.13427734375,-1.134521484375,Unknown
21173,-0.34423828125,0.27587890625,-1.011474609375,Unknown
21205,-0.459228515625,0.319580078125,-0.855224609375,Unknown
21206,-0.594482421875,0.279296875,-0.74267578125,Unknown
21240,-0.688232421875,0.2333984375,-0.713134765625,Unknown
21241,-0.873291015625,0.3740234375,-0.697998046875,Unknown
21274,-1.049560546875,0.46337890625,-0.666259765625,Unknown
21275,-1.0634765625,0.547607421875,-0.662353515625,Unknown
21281,-0.9755859375,0.55126953125,-0.644775390625,Unknown
21299,-0.9482421875,0.51171875,-0.613037109375,Unknown
21331,-0.94482421875,0.496826171875,-0.5283203125,Unknown
21332,-0.924072265625,0.551025390625,-0.420166015625,Unknown
21366,-0.936767578125,0.61474609375,-0.39111328125,Unknown
21367,-0.935302734375,0.59326171875,-0.491943359375,Unknown
21428,-0.93212890625,0.60107421875,-0.538330078125,Unknown
21429,-0.88720703125,0.6630859375,-0.528076171875,Unknown
21430,-0.842529296875,0.685546875,-0.417236328125,Unknown
21431,-0.856201171875,0.691162109375,-0.370361328125,Unknown
21449,-0.844970703125,0.650634765625,-0.42724609375,Unknown
21485,-0.826171875,0.70458984375,-0.438232421875,Unknown
21486,-0.796630859375,0.66748046875,-0.401123046875,Unknown
21488,-0.74560546875,0.667236328125,-0.34228515625,Unknown
21520,-0.69580078125,0.662841796875,-0.294677734375,Unknown
21521,-0.64892578125,0.65087890625,-0.355712890625,Unknown
21555,-0.60693359375,0.63330078125,-0.37939453125,Unknown
21556,-0.57470703125,0.623046875,-0.352294921875,Unknown
21570,-0.563232421875,0.599365234375,-0.28515625,Unknown
21585,-0.54736328125,0.578125,-0.172119140625,Unknown
21619,-0.53857421875,0.649169921875,-0.1103515625,Unknown
21620,-0.57177734375,0.6708984375,-0.069580078125,Unknown
21653,-0.683837890625,0.7255859375,-0.063232421875,Unknown
21654,-0.78662109375,0.75634765625,-0.12255859375,Unknown
21688,-0.8154296875,0.78369140625,-0.218505859375,Unknown
21689,-0.753662109375,0.927001953125,-0.231201171875,Unknown
21721,-0.7099609375,1.0068359375,-0.205322265625,Unknown
21722,-0.669677734375,0.992431640625,-0.161376953125,Unknown
21730,-0.584716796875,0.9697265625,-0.10400390625,Unknown
21763,-0.55078125,0.855712890625,-0.07470703125,Unknown
21764,-0.537841796875,0.793701171875,-0.091064453125,Unknown
21799,-0.53515625,0.718017578125,-0.109375,Unknown
21800,-0.505615234375,0.664794921875,-0.12890625,Unknown
21833,-0.494873046875,0.6279296875,-0.14892578125,Unknown
21834,-0.4755859375,0.622802734375,-0.111083984375,Unknown
21840,-0.441650390625,0.646240234375,-0.116943359375,Unknown
21875,-0.410888671875,0.71826171875,-0.173095703125,Unknown
21876,-0.35107421875,0.807373046875,-0.20703125,Unknown
21909,-0.322998046875,0.900390625,-0.21484375,Unknown
21910,-0.29638671875,0.95458984375,-0.23291015625,Unknown
21944,-0.284912109375,0.96826171875,-0.30126953125,Unknown
21945,-0.282470703125,1.010986328125,-0.375732421875,Unknown
21953,-0.279541015625,1.0947265625,-0.4072265625,Unknown
21985,-0.332275390625,1.16357421875,-0.412353515625,Unknown
21986,-0.400634765625,1.23974609375,-0.43701171875,Unknown
21999,-0.444580078125,1.24951171875,-0.477294921875,Unknown
22016,-0.452880859375,1.280029296875,-0.515869140625,Unknown
22078,-0.433349609375,1.360107421875,-0.592529296875,Unknown
22079,-0.4462890625,1.340576171875,-0.597900390625,Unknown
22080,-0.51123046875,1.265869140625,-0.598876953125,Unknown
22081,-0.545654296875,1.143310546875,-0.604248046875,Unknown
22114,-0.5751953125,1.02734375,-0.669921875,Unknown
22115,-0.5771484375,0.991943359375,-0.771484375,Unknown
22149,-0.57373046875,0.960205078125,-0.77978515625,Unknown
22150,-0.57275390625,0.947021484375,-0.68896484375,Unknown
22183,-0.58056640625,0.93505859375,-0.55859375,Unknown
22184,-0.5966796875,0.953369140625,-0.525390625,Unknown
22191,-0.584228515625,0.93994140625,-0.51708984375,Unknown
22224,-0.6015625,0.9541015625,-0.521240234375,Unknown
22225,-0.621826171875,0.991943359375,-0.529541015625,Unknown
22259,-0.633056640625,1.070068359375,-0.50146484375,Unknown
22260,-0.681884765625,1.15478515625,-0.44580078125,Unknown
22292,-0.74365234375,1.216064453125,-0.396484375,Unknown
22294,-0.80224609375,1.27392578125,-0.357177734375,Unknown
22330,-0.889404296875,1.311279296875,-0.353759765625,Unknown
22331,-0.970703125,1.3359375,-0.391357421875,Unknown
22336,-1.072021484375,1.413818359375,-0.461669921875,Unknown
22351,-1.137451171875,1.505126953125,-0.588623046875,Unknown
22386,-1.138916015625,1.69873046875,-0.674072265625,Unknown
22387,-1.08740234375,1.920166015625,-0.719482421875,Unknown
22401,-0.993896484375,2.095458984375,-0.736083984375,Unknown
22434,-0.873291015625,2.187255859375,-0.731689453125,Unknown
22441,-0.751220703125,2.251953125,-0.71875,Unknown
22459,-0.675048828125,2.3427734375,-0.702392578125,Unknown
22464,-0.61865234375,2.423095703125,-0.8232421875,Unknown
22480,-0.628662109375,2.413818359375,-0.95166015625,Unknown
22514,-0.600341796875,2.4013671875,-0.9716796875,Unknown
22515,-0.56640625,2.2451171875,-0.927734375,Unknown
22550,-0.623046875,1.91259765625,-0.719482421875,Unknown
22551,-0.83935546875,1.698974609375,-0.53173828125,Unknown
22560,-1.041015625,1.43896484375,-0.434814453125,Unknown
22576,-1.29248046875,1.0732421875,-0.39501953125,Unknown
22609,-1.3642578125,0.768310546875,-0.35205078125,Unknown
22610,-1.31396484375,0.545654296875,-0.3125,Unknown
22644,-1.098876953125,0.220947265625,-0.278564453125,Unknown
22645,-0.625,-0.318115234375,-0.083740234375,Unknown
22679,0.358154296875,-1.03515625,0.424560546875,Unknown
22680,2.413818359375,-1.95654296875,0.43017578125,Start
22706,6.40380859375,-0.840576171875,-1.6748046875,InProgress
22707,7.484619140625,0.341064453125,-3.288330078125,InProgress
22740,6.294677734375,-0.971435546875,-2.817138671875,Finish
22741,3.21923828125,0.48779296875,0.146484375,Resetting
22775,0.5322265625,0.641845703125,2.037353515625,Resetting
22776,-1.614990234375,-0.517333984375,1.2939453125,Resetting
22790,-0.092529296875,-0.8251953125,-1.3173828125,Resetting
22822,1.557373046875,-2.021728515625,-1.81103515625,Resetting
22824,1.12841796875,-1.554443359375,-1.16015625,Resetting
22831,0.816162109375,-0.780029296875,-0.638427734375,Resetting
22847,0.8525390625,-0.26904296875,-0.51171875,Resetting
22880,1.22705078125,0.117431640625,-0.54443359375,Resetting
22881,1.544677734375,0.484130859375,-0.8154296875,Resetting
22915,1.516845703125,0.41015625,-1.226318359375,Resetting
22916,1.083251953125,0.372802734375,-1.32177734375,Resetting
22949,0.653564453125,0.3994140625,-1.158447265625,Resetting
22950,0.426513671875,0.48388671875,-0.9892578125,Resetting
22982,0.25927734375,0.448974609375,-1.018310546875,Resetting
22984,0.063232421875,0.201904296875,-1.001708984375,Resetting
22991,-0.34814453125,0.18212890625,-0.9619140625,Reset
23007,-0.670166015625,0.17724609375,-0.882568359375,Unknown
23041,-0.853271484375,0.1533203125,-0.796630859375,Unknown
23042,-1.0771484375,0.19921875,-0.8525390625,Unknown
23075,-1.317626953125,0.110107421875,-0.950927734375,Unknown
23076,-1.320068359375,0.03125,-0.9619140625,Unknown
23109,-1.28125,-0.009521484375,-0.93212890625,Unknown
23110,-1.3291015625,0.045654296875,-0.87841796875,Unknown
23143,-1.319580078125,0.1943359375,-0.7939453125,Unknown
23144,-1.358154296875,0.17529296875,-0.686279296875,Unknown
23150,-1.34130859375,0.1494140625,-0.61962890625,Unknown
23167,-1.2861328125,0.134521484375,-0.67041015625,Unknown
23191,-1.216064453125,0.23095703125,-0.635498046875,Unknown
23199,-1.166748046875,0.33349609375,-0.55322265625,Unknown
23231,-1.123046875,0.33251953125,-0.5205078125,Unknown
23232,-1.11328125,0.283935546875,-0.546142578125,Unknown
23265,-1.0556640625,0.25732421875,-0.59423828125,Unknown
23266,-0.950439453125,0.349365234375,-0.679443359375,Unknown
23299,-0.860107421875,0.447265625,-0.743896484375,Unknown
23300,-0.825439453125,0.4892578125,-0.775390625,Unknown
23357,-0.829833984375,0.508544921875,-0.70849609375,Unknown
23359,-0.7939453125,0.56787109375,-0.567626953125,Unknown
23360,-0.73779296875,0.604248046875,-0.372314453125,Unknown
23361,-0.72998046875,0.668212890625,-0.238037109375,Unknown
23394,-0.728271484375,0.626953125,-0.291748046875,Unknown
23395,-0.759765625,0.560791015625,-0.413330078125,Unknown
23428,-0.813720703125,0.509033203125,-0.45068359375,Unknown
23429,-0.836181640625,0.462890625,-0.417236328125,Unknown
23461,-0.775390625,0.529541015625,-0.383544921875,Unknown
23462,-0.66796875,0.524658203125,-0.349365234375,Unknown
23470,-0.62060546875,0.49267578125,-0.371826171875,Unknown
23486,-0.60107421875,0.515380859375,-0.40087890625,Unknown
23519,-0.586669921875,0.465576171875,-0.432861328125,Unknown
23520,-0.57763671875,0.426025390625,-0.45361328125,Unknown
23553,-0.532958984375,0.435546875,-0.4423828125,Unknown
23554,-0.483642578125,0.502197265625,-0.39013671875,Unknown
23588,-0.469970703125,0.520751953125,-0.2958984375,Unknown
23589,-0.478515625,0.56396484375,-0.221923828125,Unknown
23602,-0.4716796875,0.59033203125,-0.205078125,Unknown
23635,-0.4453125,0.6083984375,-0.213623046875,Unknown
23636,-0.43017578125,0.653076171875,-0.237548828125,Unknown
23670,-0.422119140625,0.67919921875,-0.24462890625,Unknown
23671,-0.4365234375,0.771484375,-0.198974609375,Unknown
23679,-0.466064453125,0.7958984375,-0.1376953125,Unknown
23711,-0.498779296875,0.8134765625,-0.122314453125,Unknown
23713,-0.528076171875,0.8232421875,-0.141845703125,Unknown
23745,-0.56689453125,0.83349609375,-0.167236328125,Unknown
23746,-0.591064453125,0.921142578125,-0.143798828125,Unknown
23779,-0.623291015625,0.97900390625,-0.12255859375,Unknown
23780,-0.645751953125,0.97119140625,-0.116943359375,Unknown
23813,-0.68212890625,1.025146484375,-0.147216796875,Unknown
23814,-0.682861328125,1.067138671875,-0.1669921875,Unknown
23822,-0.62548828125,1.130859375,-0.189208984375,Unknown
23855,-0.5771484375,1.1728515625,-0.232421875,Unknown
23858,-0.564208984375,1.236083984375,-0.30908203125,Unknown
23890,-0.53076171875,1.207275390625,-0.39013671875,Unknown
23891,-0.503662109375,1.203125,-0.45703125,Unknown
23925,-0.424072265625,1.222412109375,-0.479248046875,Unknown
23926,-0.364990234375,1.166015625,-0.5439453125,Unknown
23959,-0.302001953125,1.0947265625,-0.650146484375,Unknown
23960,-0.221923828125,1.078369140625,-0.674560546875,Unknown
23990,-0.169189453125,1.095458984375,-0.55712890625,Unknown
24016,-0.17724609375,1.072021484375,-0.4931640625,Unknown
24017,-0.186279296875,1.020263671875,-0.56884765625,Unknown
24019,-0.188232421875,1.03955078125,-0.66552734375,Unknown
24053,-0.228271484375,1.038818359375,-0.70703125,Unknown
24054,-0.326904296875,1.0146484375,-0.7294921875,Unknown
24061,-0.407470703125,0.963623046875,-0.696533203125,Unknown
24094,-0.48291015625,0.91943359375,-0.63134765625,Unknown
24095,-0.550048828125,0.91064453125,-0.49169921875,Unknown
24128,-0.6689453125,0.901611328125,-0.492431640625,Unknown
24129,-0.76611328125,0.98583984375,-0.585205078125,Unknown
24161,-0.911865234375,1.12841796875,-0.555419921875,Unknown
24163,-0.97314453125,1.25244140625,-0.46435546875,Unknown
24195,-0.9970703125,1.27734375,-0.38916015625,Unknown
24196,-0.926513671875,1.270751953125,-0.3525390625,Unknown
24229,-0.765869140625,1.21826171875,-0.34814453125,Unknown
24230,-0.655517578125,1.14453125,-0.410888671875,Unknown
24236,-0.63720703125,1.1201171875,-0.4912109375,Unknown
24269,-0.601318359375,1.134521484375,-0.5029296875,Unknown
24270,-0.58203125,1.176025390625,-0.443115234375,Unknown
24304,-0.59765625,1.229248046875,-0.4423828125,Unknown
24305,-0.5947265625,1.262451171875,-0.47509765625,Unknown
24339,-0.619140625,1.3193359375,-0.55615234375,Unknown
24340,-0.64501953125,1.40380859375,-0.70263671875,Unknown
24349,-0.68359375,1.55126953125,-0.88134765625,Unknown
24364,-0.690185546875,1.827392578125,-0.929443359375,Unknown
24398,-0.623291015625,2.09716796875,-0.872802734375,Unknown
24399,-0.619140625,2.1943359375,-0.866455078125,Unknown
24424,-0.61669921875,2.287353515625,-0.8134765625,Unknown
24429,-0.6318359375,2.343017578125,-0.65966796875,Unknown
24445,-0.669677734375,2.37939453125,-0.558837890625,Unknown
24479,-0.745849609375,2.405517578125,-0.581298828125,Unknown
24486,-0.80712890625,2.498779296875,-0.758056640625,Unknown
24493,-0.727294921875,2.410888671875,-1.052490234375,Unknown
24525,-0.702392578125,2.1953125,-1.25830078125,Unknown
24526,-0.677490234375,1.94189453125,-1.249755859375,Unknown
24560,-0.98779296875,1.567626953125,-1.14111328125,Unknown
24561,-1.4482421875,1.23876953125,-1.110107421875,Unknown
24594,-1.645751953125,1.056884765625,-1.0341796875,Unknown
24595,-1.65869140625,0.56103515625,-0.68994140625,Unknown
24630,-1.757080078125,0.047119140625,-0.31103515625,Unknown
24631,-1.071044921875,-0.46923828125,-0.05078125,Unknown
24636,0.0888671875,-0.939208984375,0.018798828125,Unknown
24651,1.72705078125,-1.1357421875,-0.960205078125,Start
24685,3.969482421875,-0.433349609375,-1.843505859375,InProgress
24686,7.999755859375,0.198486328125,-0.89599609375,InProgress
24720,7.999755859375,-1.88232421875,-3.2041015625,InProgress
24721,5.705810546875,1.8623046875,-0.8173828125,Finish
24755,-0.108642578125,2.341552734375,4.141357421875,Resetting
24756,-3.2021484375,0.4970703125,3.5517578125,Resetting
24789,0.651123046875,0.17041015625,-1.17529296875,Resetting
24790,2.634521484375,-4.09228515625,-3.76513671875,Resetting
24796,2.013427734375,-2.193115234375,-1.13818359375,Resetting
24814,1.49072265625,-0.728759765625,0.32666015625,Resetting
24839,1.26806640625,-0.644775390625,0.552734375,Resetting
24844,1.331787109375,-0.390625,-0.236083984375,Resetting
24878,1.24462890625,-0.1103515625,-1.181640625,Resetting
24879,1.054931640625,0.231689453125,-1.50146484375,Resetting
24911,0.739990234375,0.447509765625,-1.64306640625,Resetting
24913,0.44677734375,0.61669921875,-1.430908203125,Resetting
24948,0.338623046875,0.670166015625,-1.25537109375,Resetting
24949,0.11083984375,0.693603515625,-1.211181640625,Resetting
24956,-0.140869140625,0.54443359375,-1.24462890625,Reset
24989,-0.418701171875,0.393798828125,-1.20166015625,Unknown
24990,-0.666015625,0.373291015625,-1.033935546875,Unknown
25023,-0.8525390625,0.358154296875,-0.808837890625,Unknown
25024,-1.015625,0.311767578125,-0.794921875,Unknown
25057,-1.190673828125,0.301025390625,-0.880859375,Unknown
25059,-1.288818359375,0.203125,-0.953125,Unknown
25068,-1.2744140625,0.192626953125,-0.903564453125,Unknown
25100,-1.2724609375,0.285888671875,-0.757080078125,Unknown
25101,-1.30322265625,0.3564453125,-0.618408203125,Unknown
25135,-1.31591796875,0.400390625,-0.55224609375,Unknown
25136,-1.313232421875,0.465576171875,-0.52294921875,Unknown
25169,-1.29052734375,0.522705078125,-0.514404296875,Unknown
25170,-1.2490234375,0.475830078125,-0.60400390625,Unknown
25204,-1.22265625,0.47265625,-0.652587890625,Unknown
25205,-1.17431640625,0.501953125,-0.679931640625,Unknown
25211,-1.130859375,0.48876953125,-0.714111328125,Unknown
25270,-1.074951171875,0.495361328125,-0.700927734375,Unknown
25271,-1.000244140625,0.501220703125,-0.60693359375,Unknown
25272,-0.995849609375,0.4111328125,-0.504638671875,Unknown
25274,-0.992919921875,0.36767578125,-0.449951171875,Unknown
25306,-0.9560546875,0.33349609375,-0.443603515625,Unknown
25308,-0.858154296875,0.335205078125,-0.51318359375,Unknown
25340,-0.756103515625,0.34765625,-0.52880859375,Unknown
25341,-0.6875,0.299560546875,-0.5048828125,Unknown
25374,-0.637451171875,0.34326171875,-0.44775390625,Unknown
25375,-0.614990234375,0.378662109375,-0.380859375,Unknown
25408,-0.681396484375,0.441650390625,-0.361083984375,Unknown
25409,-0.765869140625,0.4228515625,-0.399658203125,Unknown
25441,-0.758544921875,0.35791015625,-0.451171875,Unknown
25442,-0.689697265625,0.4033203125,-0.44921875,Unknown
25450,-0.65576171875,0.51025390625,-0.38134765625,Unknown
25483,-0.65966796875,0.530029296875,-0.322998046875,Unknown
25484,-0.63671875,0.50732421875,-0.294921875,Unknown
25518,-0.612548828125,0.364990234375,-0.347900390625,Unknown
25519,-0.560546875,0.34912109375,-0.3623046875,Unknown
25551,-0.497314453125,0.375732421875,-0.30859375,Unknown
25568,-0.44287109375,0.378173828125,-0.256591796875,Unknown
25586,-0.371826171875,0.372802734375,-0.2158203125,Unknown
25588,-0.317138671875,0.343505859375,-0.1865234375,Unknown
25595,-0.229736328125,0.407470703125,-0.15966796875,Unknown
25628,-0.142822265625,0.449462890625,-0.235595703125,Unknown
25629,-0.16015625,0.566162109375,-0.28564453125,Unknown
25654,-0.211181640625,0.623046875,-0.290771484375,Unknown
25659,-0.2998046875,0.6650390625,-0.25244140625,Unknown
25676,-0.41015625,0.7900390625,-0.175537109375,Unknown
25711,-0.547119140625,0.9052734375,-0.172607421875,Unknown
25713,-0.644775390625,0.966552734375,-0.25341796875,Unknown
25745,-0.670654296875,1.12744140625,-0.322021484375,Unknown
25746,-0.6640625,1.245849609375,-0.362548828125,Unknown
25755,-0.693359375,1.32568359375,-0.411865234375,Unknown
25788,-0.700927734375,1.307861328125,-0.43798828125,Unknown
25789,-0.727783203125,1.310546875,-0.4228515625,Unknown
25821,-0.706298828125,1.35498046875,-0.4638671875,Unknown
25823,-0.6474609375,1.311767578125,-0.5810546875,Unknown
25855,-0.5791015625,1.230224609375,-0.676025390625,Unknown
25856,-0.510498046875,1.122314453125,-0.74853515625,Unknown
25918,-0.43359375,0.7734375,-0.7978515625,Unknown
25919,-0.321044921875,0.8271484375,-0.782470703125,Unknown
25922,-0.185546875,1.056396484375,-0.68896484375,Unknown
25924,-0.16650390625,1.056640625,-0.593994140625,Unknown
25932,-0.203857421875,1.02197265625,-0.52294921875,Unknown
25951,-0.224609375,0.93115234375,-0.444091796875,Unknown
25987,-0.281005859375,1.007080078125,-0.435546875,Unknown
25989,-0.292724609375,1.09326171875,-0.4931640625,Unknown
25994,-0.3466796875,1.11962890625,-0.52783203125,Unknown
26010,-0.42724609375,1.13525390625,-0.54248046875,Unknown
26044,-0.48583984375,1.17236328125,-0.582763671875,Unknown
26045,-0.43994140625,1.148193359375,-0.564208984375,Unknown
26060,-0.427978515625,1.09912109375,-0.537353515625,Unknown
26081,-0.447998046875,1.069091796875,-0.560302734375,Unknown
26114,-0.450927734375,0.980224609375,-0.581787109375,Unknown
26115,-0.4970703125,0.860595703125,-0.661376953125,Unknown
26122,-0.52001953125,0.7783203125,-0.709716796875,Unknown
26137,-0.54931640625,0.654296875,-0.747314453125,Unknown
26171,-0.640625,0.615234375,-0.6923828125,Unknown
26172,-0.712890625,0.58447265625,-0.626220703125,Unknown
26207,-0.74169921875,0.50634765625,-0.595458984375,Unknown
26209,-0.7314453125,0.561279296875,-0.575927734375,Unknown
26241,-0.68408203125,0.7802734375,-0.6015625,Unknown
26242,-0.655517578125,0.9462890625,-0.7041015625,Unknown
26249,-0.683349609375,1.072265625,-0.813232421875,Unknown
26266,-0.749267578125,1.19580078125,-0.783935546875,Unknown
26299,-0.838623046875,1.2646484375,-0.680419921875,Unknown
26300,-0.939208984375,1.26025390625,-0.62109375,Unknown
26335,-0.990966796875,1.3251953125,-0.6796875,Unknown
26336,-1.0439453125,1.2861328125,-0.81005859375,Unknown
26369,-1.1083984375,1.256591796875,-0.87451171875,Unknown
26370,-1.07763671875,1.32177734375,-0.906005859375,Unknown
26378,-1.0224609375,1.49951171875,-0.9052734375,Unknown
26394,-0.981689453125,1.70361328125,-0.896484375,Unknown
26426,-0.927978515625,1.81298828125,-0.84716796875,Unknown
