1025,0.53955078125,0.500732421875,-0.96484375,InProgress
1026,0.556884765625,0.462646484375,-0.9599609375,InProgress
1042,0.534912109375,0.410400390625,-0.931640625,Finish
1074,0.587646484375,0.4716796875,-0.85205078125,Resetting
1075,0.66650390625,0.53466796875,-0.7119140625,Resetting
1109,0.72021484375,0.593505859375,-0.621826171875,Resetting
1110,0.689208984375,0.59912109375,-0.59716796875,Resetting
1143,0.6884765625,0.5947265625,-0.70654296875,Resetting
1144,0.706787109375,0.652099609375,-0.7744140625,Resetting
1151,0.753662109375,0.745361328125,-0.763427734375,Resetting
1184,0.712646484375,0.693115234375,-0.708251953125,Resetting
1185,0.52685546875,0.604248046875,-0.702392578125,Resetting
1218,0.298583984375,0.6455078125,-0.7216796875,Resetting
1219,0.25341796875,0.802001953125,-0.730712890625,Resetting
1252,0.291015625,0.90966796875,-0.701904296875,Resetting
1253,0.150390625,0.868896484375,-0.617431640625,Resetting
1285,-0.0478515625,0.80615234375,-0.519287109375,Reset
1287,-0.19482421875,0.755126953125,-0.466552734375,Unknown
1319,-0.2587890625,0.72900390625,-0.5546875,Unknown
1320,-0.326171875,0.745849609375,-0.558349609375,Unknown
1327,-0.49462890625,0.741943359375,-0.484130859375,Unknown
1362,-0.596923828125,0.641845703125,-0.478271484375,Unknown
1363,-0.669921875,0.56982421875,-0.57275390625,Unknown
1395,-0.700927734375,0.57958984375,-0.59521484375,Unknown
1397,-0.783447265625,0.573486328125,-0.55517578125,Unknown
1432,-0.88330078125,0.522705078125,-0.49072265625,Unknown
1433,-0.9345703125,0.524169921875,-0.438720703125,Unknown
1439,-0.95703125,0.4580078125,-0.47412109375,Unknown
1454,-0.91357421875,0.47021484375,-0.573974609375,Unknown
1489,-0.88916015625,0.4501953125,-0.587158203125,Unknown
1490,-0.851806640625,0.471435546875,-0.534423828125,Unknown
1524,-0.82275390625,0.553955078125,-0.503662109375,Unknown
1525,-0.7998046875,0.517578125,-0.48388671875,Unknown
1535,-0.789306640625,0.499755859375,-0.4755859375,Unknown
1550,-0.7724609375,0.445068359375,-0.490966796875,Unknown
1583,-0.759765625,0.426025390625,-0.47216796875,Unknown
1584,-0.7705078125,0.409423828125,-0.431640625,Unknown
1622,-0.781494140625,0.390625,-0.383544921875,Unknown
1623,-0.79150390625,0.314697265625,-0.375244140625,Unknown
1676,-0.783203125,0.270751953125,-0.384521484375,Unknown
1678,-0.786376953125,0.25537109375,-0.35791015625,Unknown
1679,-0.791015625,0.2412109375,-0.33203125,Unknown
1680,-0.759521484375,0.23681640625,-0.310546875,Unknown
1713,-0.740478515625,0.20703125,-0.2880859375,Unknown
1714,-0.7421875,0.163330078125,-0.280029296875,Unknown
1749,-0.773193359375,0.16455078125,-0.2646484375,Unknown
1750,-0.7685546875,0.18896484375,-0.25048828125,Unknown
1758,-0.77392578125,0.235595703125,-0.236083984375,Unknown
1774,-0.782958984375,0.180419921875,-0.2412109375,Unknown
1808,-0.8134765625,0.179931640625,-0.253662109375,Unknown
1809,-0.828857421875,0.200439453125,-0.252197265625,Unknown
1843,-0.8203125,0.2783203125,-0.24609375,Unknown
1844,-0.836181640625,0.30322265625,-0.25146484375,Unknown
1854,-0.857666015625,0.310302734375,-0.2548828125,Unknown
1869,-0.864013671875,0.35693359375,-0.227294921875,Unknown
1901,-0.864501953125,0.404541015625,-0.239013671875,Unknown
1903,-0.878173828125,0.410400390625,-0.276611328125,Unknown
1936,-0.90185546875,0.4453125,-0.299560546875,Unknown
1938,-0.9267578125,0.43505859375,-0.322998046875,Unknown
1971,-0.935302734375,0.4599609375,-0.344482421875,Unknown
1973,-0.953125,0.50537109375,-0.336669921875,Unknown
2006,-0.95556640625,0.5263671875,-0.313232421875,Unknown
2008,-0.9365234375,0.544189453125,-0.307861328125,Unknown
2014,-0.95654296875,0.495849609375,-0.373779296875,Unknown
2031,-0.95166015625,0.47265625,-0.4306640625,Unknown
2065,-0.927001953125,0.510009765625,-0.431640625,Unknown
2066,-0.905517578125,0.512939453125,-0.41162109375,Unknown
2099,-0.887939453125,0.47265625,-0.39501953125,Unknown
2100,-0.871826171875,0.454833984375,-0.386474609375,Unknown
2134,-0.860107421875,0.44482421875,-0.4130859375,Unknown
2135,-0.8359375,0.442626953125,-0.384033203125,Unknown
2141,-0.862060546875,0.397705078125,-0.342529296875,Unknown
2159,-0.857421875,0.4287109375,-0.322021484375,Unknown
2193,-0.837890625,0.4677734375,-0.313232421875,Unknown
2194,-0.808349609375,0.506591796875,-0.306396484375,Unknown
2227,-0.78369140625,0.569091796875,-0.2890625,Unknown
2228,-0.7685546875,0.60546875,-0.291748046875,Unknown
2261,-0.755859375,0.63330078125,-0.306396484375,Unknown
2263,-0.744873046875,0.6552734375,-0.310546875,Unknown
2270,-0.7119140625,0.626220703125,-0.327392578125,Unknown
2311,-0.690185546875,0.6298828125,-0.311767578125,Unknown
2313,-0.67578125,0.64990234375,-0.28271484375,Unknown
2318,-0.69873046875,0.617919921875,-0.253173828125,Unknown
2336,-0.70849609375,0.634033203125,-0.237548828125,Unknown
2375,-0.702392578125,0.627197265625,-0.2421875,Unknown
2376,-0.710205078125,0.59765625,-0.263671875,Unknown
2404,-0.705810546875,0.596435546875,-0.267333984375,Unknown
2405,-0.685302734375,0.631591796875,-0.255615234375,Unknown
2413,-0.675048828125,0.66455078125,-0.23486328125,Unknown
2448,-0.68017578125,0.712890625,-0.254150390625,Unknown
2449,-0.6708984375,0.764404296875,-0.263671875,Unknown
2481,-0.652099609375,0.77587890625,-0.298583984375,Unknown
2483,-0.64794921875,0.79931640625,-0.31787109375,Unknown
2517,-0.655029296875,0.784912109375,-0.367919921875,Unknown
2518,-0.654541015625,0.796142578125,-0.403564453125,Unknown
2525,-0.6689453125,0.840576171875,-0.433837890625,Unknown
2541,-0.673583984375,0.85400390625,-0.448486328125,Unknown
2575,-0.687744140625,0.881103515625,-0.4677734375,Unknown
2576,-0.693115234375,0.876953125,-0.502197265625,Unknown
2609,-0.677978515625,0.900146484375,-0.517578125,Unknown
2610,-0.688720703125,0.885498046875,-0.5419921875,Unknown
2644,-0.700439453125,0.88916015625,-0.5478515625,Unknown
2645,-0.6865234375,0.907470703125,-0.535400390625,Unknown
2653,-0.6904296875,0.918701171875,-0.505126953125,Unknown
2685,-0.694091796875,0.9111328125,-0.495361328125,Unknown
2686,-0.713134765625,0.8798828125,-0.48828125,Unknown
2719,-0.7109375,0.864013671875,-0.46435546875,Unknown
2720,-0.687744140625,0.806396484375,-0.441162109375,Unknown
2753,-0.676025390625,0.75830078125,-0.39501953125,Unknown
2754,-0.660400390625,0.720458984375,-0.36669921875,Unknown
2787,-0.652099609375,0.6572265625,-0.42626953125,Unknown
2788,-0.6533203125,0.62939453125,-0.460205078125,Unknown
2800,-0.626953125,0.622314453125,-0.48779296875,Unknown
2834,-0.6025390625,0.613525390625,-0.479736328125,Unknown
2835,-0.58056640625,0.631103515625,-0.447509765625,Unknown
2869,-0.5693359375,0.620361328125,-0.447509765625,Unknown
2870,-0.567138671875,0.60888671875,-0.46630859375,Unknown
2877,-0.556640625,0.64111328125,-0.46728515625,Unknown
2892,-0.5458984375,0.626708984375,-0.514892578125,Unknown
2953,-0.53369140625,0.64794921875,-0.583740234375,Unknown
2954,-0.51708984375,0.6640625,-0.611328125,Unknown
2955,-0.50048828125,0.649169921875,-0.607666015625,Unknown
2957,-0.482421875,0.600341796875,-0.59619140625,Unknown
2989,-0.47265625,0.62451171875,-0.50146484375,Unknown
2990,-0.488037109375,0.607421875,-0.39990234375,Unknown
3024,-0.49462890625,0.55029296875,-0.4091796875,Unknown
3025,-0.507568359375,0.510498046875,-0.46337890625,Unknown
3058,-0.54443359375,0.504638671875,-0.511962890625,Unknown
3059,-0.561279296875,0.551025390625,-0.471923828125,Unknown
3068,-0.59130859375,0.55224609375,-0.373779296875,Unknown
3100,-0.635498046875,0.564208984375,-0.307861328125,Unknown
3101,-0.666748046875,0.5458984375,-0.31591796875,Unknown
3134,-0.681640625,0.542724609375,-0.3291015625,Unknown
3135,-0.6767578125,0.526123046875,-0.31689453125,Unknown
3168,-0.6630859375,0.567138671875,-0.289306640625,Unknown
3169,-0.666259765625,0.593505859375,-0.257568359375,Unknown
3202,-0.66455078125,0.5966796875,-0.232666015625,Unknown
3203,-0.691650390625,0.586181640625,-0.216796875,Unknown
3235,-0.721435546875,0.5947265625,-0.22216796875,Unknown
3237,-0.756591796875,0.611572265625,-0.20166015625,Unknown
3244,-0.75048828125,0.61279296875,-0.19921875,Unknown
3278,-0.72900390625,0.638916015625,-0.169189453125,Unknown
3279,-0.72314453125,0.615478515625,-0.155517578125,Unknown
3314,-0.720703125,0.59033203125,-0.173583984375,Unknown
3315,-0.720703125,0.5576171875,-0.2060546875,Unknown
3324,-0.703857421875,0.583984375,-0.215576171875,Unknown
3339,-0.6875,0.59130859375,-0.1923828125,Unknown
3373,-0.72021484375,0.5810546875,-0.176025390625,Unknown
3374,-0.746337890625,0.57861328125,-0.174560546875,Unknown
3408,-0.751953125,0.56005859375,-0.2060546875,Unknown
3409,-0.763427734375,0.48828125,-0.284423828125,Unknown
3443,-0.7373046875,0.56640625,-0.330322265625,Unknown
3444,-0.736083984375,0.598388671875,-0.328125,Unknown
3452,-0.7607421875,0.564453125,-0.345703125,Unknown
3467,-0.752197265625,0.535400390625,-0.368408203125,Unknown
3499,-0.751708984375,0.50634765625,-0.384521484375,Unknown
3500,-0.76513671875,0.4853515625,-0.390869140625,Unknown
3535,-0.7548828125,0.512939453125,-0.361083984375,Unknown
3537,-0.735595703125,0.501220703125,-0.344970703125,Unknown
3595,-0.7119140625,0.454833984375,-0.3515625,Unknown
3597,-0.705078125,0.4296875,-0.35205078125,Unknown
3600,-0.70458984375,0.39013671875,-0.33837890625,Unknown
3602,-0.699951171875,0.364501953125,-0.308349609375,Unknown
3635,-0.703369140625,0.341796875,-0.2890625,Unknown
3637,-0.721923828125,0.305419921875,-0.287353515625,Unknown
3645,-0.7275390625,0.308349609375,-0.26416015625,Unknown
3659,-0.74365234375,0.333740234375,-0.234619140625,Unknown
3695,-0.748291015625,0.347900390625,-0.2265625,Unknown
3697,-0.7685546875,0.374755859375,-0.2421875,Unknown
3720,-0.77001953125,0.420654296875,-0.2353515625,Unknown
3722,-0.781982421875,0.425537109375,-0.229736328125,Unknown
3754,-0.777587890625,0.44287109375,-0.23779296875,Unknown
3755,-0.788330078125,0.4365234375,-0.227783203125,Unknown
3769,-0.8212890625,0.424072265625,-0.226806640625,Unknown
3787,-0.8408203125,0.401611328125,-0.251220703125,Unknown
3819,-0.86181640625,0.4228515625,-0.228759765625,Unknown
3822,-0.888427734375,0.434814453125,-0.20361328125,Unknown
3857,-0.90283203125,0.400146484375,-0.20703125,Unknown
3858,-0.908935546875,0.43798828125,-0.199462890625,Unknown
3890,-0.913818359375,0.468505859375,-0.178466796875,Unknown
3892,-0.919189453125,0.520751953125,-0.155517578125,Unknown
3899,-0.927490234375,0.53564453125,-0.181884765625,Unknown
3917,-0.93505859375,0.537353515625,-0.226318359375,Unknown
3949,-0.91552734375,0.56103515625,-0.25830078125,Unknown
3950,-0.89794921875,0.600830078125,-0.271484375,Unknown
3985,-0.892578125,0.61865234375,-0.273193359375,Unknown
3987,-0.880126953125,0.601806640625,-0.273681640625,Unknown
4019,-0.86279296875,0.5439453125,-0.30078125,Unknown
4020,-0.85009765625,0.48193359375,-0.31298828125,Unknown
4027,-0.828369140625,0.410400390625,-0.330078125,Unknown
4044,-0.79248046875,0.404541015625,-0.343994140625,Unknown
4077,-0.754150390625,0.4140625,-0.338623046875,Unknown
4078,-0.72119140625,0.390380859375,-0.327880859375,Unknown
4113,-0.70947265625,0.356201171875,-0.3388671875,Unknown
4114,-0.703125,0.35693359375,-0.3623046875,Unknown
4147,-0.722412109375,0.335693359375,-0.37451171875,Unknown
4148,-0.72216796875,0.36279296875,-0.389404296875,Unknown
4162,-0.72998046875,0.359619140625,-0.39453125,Unknown
4194,-0.721923828125,0.383544921875,-0.387939453125,Unknown
4195,-0.728759765625,0.40673828125,-0.378662109375,Unknown
4225,-0.721923828125,0.385009765625,-0.375244140625,Unknown
4226,-0.712158203125,0.3525390625,-0.364013671875,Unknown
4244,-0.68115234375,0.307861328125,-0.365478515625,Unknown
4250,-0.63623046875,0.271240234375,-0.33642578125,Unknown
4284,-0.59765625,0.23876953125,-0.293212890625,Unknown
4285,-0.53759765625,0.257568359375,-0.257568359375,Unknown
4320,-0.51708984375,0.280517578125,-0.23486328125,Unknown
4321,-0.512939453125,0.312255859375,-0.228271484375,Unknown
4354,-0.48046875,0.352294921875,-0.2666015625,Unknown
4355,-0.46240234375,0.411865234375,-0.30810546875,Unknown
4362,-0.4443359375,0.431884765625,-0.408935546875,Unknown
4379,-0.457275390625,0.52099609375,-0.498046875,Unknown
4411,-0.493896484375,0.5732421875,-0.5966796875,Unknown
4413,-0.56494140625,0.541015625,-0.724853515625,Unknown
4445,-0.627685546875,0.50244140625,-0.904296875,Unknown
4446,-0.70166015625,0.56884765625,-1.050537109375,Unknown
4480,-0.755615234375,0.569091796875,-1.1611328125,Unknown
4481,-0.847900390625,0.57080078125,-1.278076171875,Unknown
4515,-0.92236328125,0.67041015625,-1.408203125,Unknown
4516,-1.005126953125,0.850341796875,-1.402099609375,Unknown
4521,-1.07568359375,0.974609375,-1.346923828125,Unknown
4555,-1.167724609375,1.130859375,-1.394287109375,Unknown
4556,-1.321044921875,1.4189453125,-1.517333984375,Unknown
4570,-1.488037109375,1.602783203125,-1.623779296875,Unknown
4604,-1.645751953125,1.714599609375,-1.685546875,Unknown
4607,-1.71484375,1.9296875,-1.637939453125,Unknown
4625,-1.72509765625,2.151611328125,-1.636474609375,Unknown
4662,-1.7021484375,2.402099609375,-1.79443359375,Unknown
4664,-1.7744140625,2.571533203125,-1.785888671875,Unknown
4665,-1.7822265625,2.7978515625,-1.834228515625,Unknown
4697,-1.579345703125,3.4111328125,-2.10107421875,Unknown
4699,-1.3486328125,4.4111328125,-2.425048828125,Unknown
4731,-0.776123046875,5.6630859375,-2.404541015625,Unknown
4732,0.201416015625,6.691650390625,-2.33251953125,Unknown
4765,1.579345703125,7.042724609375,-2.141845703125,Start
4767,3.380615234375,6.647705078125,-2.107666015625,InProgress
4800,5.606689453125,5.24267578125,-1.5263671875,InProgress
4801,7.756591796875,2.939697265625,-0.18359375,InProgress
4809,7.999755859375,-0.09521484375,1.042724609375,InProgress
4869,7.999755859375,-2.943115234375,2.29150390625,InProgress
4870,6.865478515625,-4.376708984375,1.72705078125,Finish
4871,5.4013671875,-4.380126953125,0.75341796875,Resetting
4872,4.275634765625,-3.003173828125,0.28662109375,Resetting
4889,3.224365234375,-1.08740234375,-0.30029296875,Resetting
4925,2.345458984375,0.699462890625,-1.1376953125,Resetting
4926,1.322509765625,2.12255859375,-1.578369140625,Resetting
4959,0.27099609375,2.866455078125,-1.676513671875,Resetting
4960,-0.688232421875,3.1337890625,-1.264892578125,Resetting
4974,-1.113525390625,2.74072265625,-0.883544921875,Reset
4986,-1.179443359375,2.28173828125,-0.769287109375,Unknown
5020,-1.388671875,1.814453125,-0.764404296875,Unknown
5021,-1.45263671875,1.500732421875,-0.64111328125,Unknown
5056,-1.42822265625,1.369873046875,-0.484375,Unknown
5057,-1.3330078125,1.119873046875,-0.48095703125,Unknown
5065,-1.25634765625,0.893798828125,-0.4248046875,Unknown
5080,-1.167236328125,0.70263671875,-0.326904296875,Unknown
5112,-1.041015625,0.650146484375,-0.1513671875,Unknown
5114,-0.96484375,0.543212890625,-0.05126953125,Unknown
5146,-0.93310546875,0.40283203125,-0.050048828125,Unknown
5147,-0.8740234375,0.306884765625,-0.0458984375,Unknown
5180,-0.8349609375,0.25439453125,-0.1484375,Unknown
5181,-0.8046875,0.260498046875,-0.21435546875,Unknown
5215,-0.806640625,0.22705078125,-0.22998046875,Unknown
5216,-0.812744140625,0.246337890625,-0.207275390625,Unknown
5224,-0.783203125,0.290771484375,-0.235107421875,Unknown
5240,-0.7822265625,0.3369140625,-0.3076171875,Unknown
5272,-0.75244140625,0.40087890625,-0.303466796875,Unknown
5274,-0.755859375,0.4716796875,-0.26416015625,Unknown
5306,-0.759765625,0.49169921875,-0.33544921875,Unknown
5307,-0.740234375,0.512939453125,-0.403564453125,Unknown
5341,-0.712890625,0.55615234375,-0.406982421875,Unknown
5342,-0.694580078125,0.62060546875,-0.364501953125,Unknown
5375,-0.65576171875,0.6103515625,-0.364501953125,Unknown
5376,-0.61669921875,0.556396484375,-0.396728515625,Unknown
5399,-0.5693359375,0.517333984375,-0.412109375,Unknown
5400,-0.512451171875,0.54736328125,-0.40283203125,Unknown
5432,-0.46044921875,0.653564453125,-0.344970703125,Unknown
5434,-0.478271484375,0.7578125,-0.274658203125,Unknown
5467,-0.519775390625,0.839111328125,-0.2578125,Unknown
5469,-0.53125,0.8681640625,-0.353759765625,Unknown
5505,-0.589599609375,0.897705078125,-0.49951171875,Unknown
5507,-0.639892578125,0.98486328125,-0.5751953125,Unknown
5527,-0.745849609375,1.09765625,-0.6240234375,Unknown
5532,-0.84765625,1.196533203125,-0.693603515625,Unknown
5566,-0.981689453125,1.251953125,-0.7646484375,Unknown
5567,-1.083984375,1.26171875,-0.830078125,Unknown
5575,-1.1884765625,1.252685546875,-0.949462890625,Unknown
5591,-1.28466796875,1.306396484375,-1.069091796875,Unknown
5624,-1.390869140625,1.330322265625,-1.171875,Unknown
5625,-1.482421875,1.353271484375,-1.19384765625,Unknown
5659,-1.581787109375,1.409912109375,-1.1904296875,Unknown
5661,-1.643798828125,1.564453125,-1.13671875,Unknown
5680,-1.746337890625,1.673583984375,-1.00341796875,Unknown
5687,-1.828125,1.702392578125,-0.909423828125,Unknown
5721,-1.859130859375,1.760009765625,-0.895751953125,Unknown
5722,-1.825439453125,1.840087890625,-0.980712890625,Unknown
5757,-1.8486328125,2.09228515625,-0.914794921875,Unknown
5759,-1.740966796875,2.323974609375,-0.82861328125,Unknown
5766,-1.65869140625,2.744873046875,-0.84375,Unknown
5783,-1.48193359375,3.2529296875,-1.103271484375,Unknown
5799,-1.3671875,4.07568359375,-1.204833984375,Unknown
5816,-0.771240234375,4.6064453125,-1.09619140625,Unknown
5849,-0.02978515625,4.91455078125,-1.294921875,Unknown
5850,1.0556640625,4.8447265625,-1.7666015625,Start
5882,2.56884765625,4.144775390625,-1.749267578125,InProgress
5884,5.107177734375,3.013916015625,-1.005615234375,InProgress
5916,7.144775390625,0.79931640625,-0.383056640625,InProgress
5918,6.607666015625,-1.181396484375,0.361328125,Finish
5950,6.20849609375,-3.026123046875,0.8466796875,Resetting
5951,5.46630859375,-3.76904296875,0.693603515625,Resetting
5959,4.427490234375,-3.4404296875,0.377685546875,Resetting
5991,3.38916015625,-2.4375,0.011962890625,Resetting
5992,2.54638671875,-1.075439453125,-0.64111328125,Resetting
6026,1.84716796875,0.337890625,-1.101806640625,Resetting
6028,1.155517578125,1.49609375,-1.271728515625,Resetting
6060,0.38818359375,2.32958984375,-1.16845703125,Resetting
6061,-0.4853515625,2.74853515625,-0.90673828125,Reset
6095,-1.018798828125,2.568359375,-0.715087890625,Unknown
6096,-1.1015625,2.1806640625,-0.55517578125,Unknown
6104,-1.1953125,1.750244140625,-0.4287109375,Unknown
6145,-1.229248046875,1.356201171875,-0.354736328125,Unknown
6146,-1.17236328125,1.125244140625,-0.286376953125,Unknown
6151,-1.159912109375,0.905029296875,-0.324951171875,Unknown
6170,-1.188232421875,0.726806640625,-0.294189453125,Unknown
6203,-1.256103515625,0.67919921875,-0.226806640625,Unknown
6204,-1.2255859375,0.57421875,-0.228515625,Unknown
6229,-1.1689453125,0.524169921875,-0.30322265625,Unknown
6230,-1.141357421875,0.507568359375,-0.373291015625,Unknown
6263,-1.143798828125,0.529052734375,-0.2841796875,Unknown
6265,-1.130615234375,0.513916015625,-0.21240234375,Unknown
6298,-1.06396484375,0.531494140625,-0.157470703125,Unknown
6299,-0.974365234375,0.48974609375,-0.2099609375,Unknown
6332,-0.894775390625,0.506103515625,-0.24365234375,Unknown
6333,-0.8271484375,0.525146484375,-0.31298828125,Unknown
6367,-0.775390625,0.498046875,-0.31201171875,Unknown
6368,-0.760498046875,0.506591796875,-0.247802734375,Unknown
6374,-0.677490234375,0.531005859375,-0.258056640625,Unknown
6408,-0.684326171875,0.59521484375,-0.331298828125,Unknown
6409,-0.69091796875,0.5361328125,-0.486083984375,Unknown
6442,-0.67333984375,0.46240234375,-0.564697265625,Unknown
6442,-0.624755859375,0.586181640625,-0.586181640625,Unknown
6477,-0.63818359375,0.652099609375,-0.61669921875,Unknown
6479,-0.685546875,0.77978515625,-0.62353515625,Unknown
6487,-0.7802734375,0.81103515625,-0.727783203125,Unknown
6529,-0.867919921875,0.905517578125,-0.908935546875,Unknown
6530,-0.9873046875,1.00244140625,-1.12060546875,Unknown
6544,-1.091552734375,1.150634765625,-1.18798828125,Unknown
6552,-1.17724609375,1.255615234375,-1.1962890625,Unknown
6567,-1.314453125,1.3701171875,-1.25,Unknown
6603,-1.41650390625,1.437255859375,-1.290771484375,Unknown
6604,-1.54443359375,1.46484375,-1.294677734375,Unknown
6629,-1.658447265625,1.6064453125,-1.341552734375,Unknown
6632,-1.853515625,1.686279296875,-1.47021484375,Unknown
6649,-2.045654296875,1.688232421875,-1.521484375,Unknown
6683,-2.25,1.83837890625,-1.51953125,Unknown
6684,-2.302001953125,2.22607421875,-1.4169921875,Unknown
6719,-2.222900390625,2.790771484375,-1.462646484375,Unknown
6720,-2.185791015625,3.3046875,-1.689208984375,Unknown
6725,-1.990234375,3.74365234375,-1.678955078125,Unknown
6741,-1.513427734375,4.083740234375,-1.443603515625,Unknown
6785,-0.907958984375,4.181640625,-1.17431640625,Unknown
6787,-0.357421875,4.275146484375,-1.259521484375,Unknown
6788,0.152587890625,4.7177734375,-1.67333984375,Unknown
6820,0.86279296875,5.14794921875,-1.850830078125,Start
6821,2.176513671875,5.14697265625,-1.595458984375,InProgress
6855,3.333984375,4.268798828125,-0.7470703125,InProgress
6856,5.441650390625,2.468994140625,-0.3056640625,InProgress
6889,7.4658203125,0.146484375,-0.168701171875,InProgress
6890,6.83837890625,-1.257080078125,0.711669921875,Finish
6924,6.543212890625,-2.87939453125,1.202392578125,Resetting
6925,5.3486328125,-3.3564453125,0.589111328125,Resetting
6957,4.1376953125,-3.068603515625,-0.093505859375,Resetting
6959,3.091796875,-1.97216796875,-0.663818359375,Resetting
6965,2.234619140625,-0.626953125,-1.127197265625,Resetting
6999,1.484375,0.68212890625,-1.529541015625,Resetting
7000,0.76953125,1.79736328125,-1.650634765625,Resetting
7025,0.107421875,2.455078125,-1.359130859375,Resetting
7029,-0.48876953125,2.63916015625,-1.024658203125,Reset
