14687,-1.648681640625,2.615478515625,0.586669921875,Unknown
14720,-2.098876953125,3.0419921875,0.185302734375,Unknown
14722,-1.98095703125,3.65673828125,0.318359375,Unknown
14755,-1.26171875,4.572998046875,0.72900390625,Unknown
14757,-0.33251953125,5.125732421875,0.884033203125,Unknown
14792,0.653564453125,4.912353515625,0.740478515625,Start
14793,2.345947265625,3.759033203125,0.400390625,InProgress
14799,4.288818359375,2.410888671875,0.595947265625,InProgress
14814,5.14306640625,0.64404296875,0.179443359375,InProgress
14849,5.677978515625,-1.412109375,0.1552734375,InProgress
14850,4.806640625,-2.11328125,-0.08837890625,Finish
14884,3.8447265625,-2.210205078125,-0.14453125,Resetting
14885,2.80029296875,-1.315185546875,0.090576171875,Resetting
14920,1.779541015625,-0.264892578125,0.1806640625,Resetting
14922,0.83056640625,0.5322265625,-0.04736328125,Resetting
14927,0.089599609375,1.194091796875,-0.085205078125,Resetting
14943,-0.464599609375,1.614501953125,-0.003173828125,Resetting
14980,-0.71435546875,1.898193359375,0.1357421875,Reset
14982,-0.8203125,2.179931640625,0.285400390625,Unknown
15014,-1.089599609375,2.166748046875,0.2900390625,Unknown
15015,-1.33056640625,1.96533203125,0.24267578125,Unknown
15023,-1.35888671875,1.78173828125,0.231201171875,Unknown
15038,-1.270263671875,1.692626953125,0.310302734375,Unknown
15073,-1.193359375,1.55810546875,0.34375,Unknown
15074,-1.14501953125,1.3984375,0.070556640625,Unknown
15095,-1.1748046875,1.259033203125,-0.1298828125,Unknown
15103,-1.115234375,1.19677734375,-0.052490234375,Unknown
15136,-1.020751953125,1.150390625,0.135986328125,Unknown
15137,-0.943115234375,1.093994140625,0.240478515625,Unknown
15171,-0.85888671875,1.02490234375,0.20556640625,Unknown
15171,-0.765625,0.97021484375,0.139404296875,Unknown
15205,-0.696044921875,0.927490234375,0.12841796875,Unknown
15207,-0.6552734375,0.91162109375,0.148681640625,Unknown
15215,-0.626220703125,0.88671875,0.165771484375,Unknown
15230,-0.564453125,0.81005859375,0.210205078125,Unknown
15264,-0.506591796875,0.749755859375,0.30126953125,Unknown
15265,-0.440673828125,0.760986328125,0.344970703125,Unknown
15299,-0.370849609375,0.793701171875,0.32763671875,Unknown
15300,-0.355712890625,0.7802734375,0.2265625,Unknown
15333,-0.328369140625,0.81298828125,0.189697265625,Unknown
15334,-0.306640625,0.89208984375,0.24853515625,Unknown
15343,-0.301513671875,0.91796875,0.33056640625,Unknown
15358,-0.311767578125,0.924560546875,0.392578125,Unknown
15390,-0.32177734375,0.941650390625,0.4326171875,Unknown
15393,-0.309814453125,0.94287109375,0.3935546875,Unknown
15427,-0.3134765625,0.98486328125,0.30810546875,Unknown
15428,-0.300048828125,0.982666015625,0.257568359375,Unknown
15460,-0.278564453125,0.906982421875,0.245361328125,Unknown
15461,-0.30859375,0.850341796875,0.25732421875,Unknown
15471,-0.265380859375,0.845458984375,0.27734375,Unknown
15485,-0.265869140625,0.851806640625,0.26220703125,Unknown
15518,-0.257080078125,0.8447265625,0.2060546875,Unknown
15519,-0.26171875,0.770751953125,0.1787109375,Unknown
15553,-0.250732421875,0.739990234375,0.197998046875,Unknown
15554,-0.227294921875,0.7646484375,0.245361328125,Unknown
15587,-0.234130859375,0.792724609375,0.250732421875,Unknown
15588,-0.2265625,0.84130859375,0.2685546875,Unknown
15622,-0.235595703125,0.878662109375,0.332275390625,Unknown
15623,-0.260986328125,0.8828125,0.386962890625,Unknown
15629,-0.3291015625,0.90869140625,0.434326171875,Unknown
15662,-0.38720703125,0.932373046875,0.4755859375,Unknown
15663,-0.50439453125,0.97998046875,0.53466796875,Unknown
15695,-0.583251953125,1.074951171875,0.652587890625,Unknown
15697,-0.7119140625,1.221923828125,0.803466796875,Unknown
15730,-0.82470703125,1.2509765625,0.919921875,Unknown
15732,-0.9892578125,1.27490234375,1.017333984375,Unknown
15764,-1.115478515625,1.388671875,1.14599609375,Unknown
15765,-1.25048828125,1.5732421875,1.376220703125,Unknown
15773,-1.298095703125,1.61962890625,1.5986328125,Unknown
15807,-1.30419921875,1.64501953125,1.731201171875,Unknown
15808,-1.23193359375,1.623779296875,1.77685546875,Unknown
15840,-1.171142578125,1.6279296875,1.859619140625,Unknown
15842,-1.3271484375,1.82373046875,1.968017578125,Unknown
15901,-1.76318359375,2.285888671875,2.26904296875,Unknown
15903,-1.958984375,2.9169921875,2.78759765625,Unknown
15925,-1.341796875,3.606689453125,3.646728515625,Unknown
15927,-0.426513671875,3.849365234375,4.273193359375,Unknown
15930,0.74462890625,3.75634765625,4.25634765625,Start
15931,2.38134765625,3.036865234375,3.26904296875,InProgress
15965,4.23046875,1.377197265625,0.994140625,InProgress
15967,4.89990234375,-0.077880859375,0.65185546875,InProgress
16000,5.962646484375,-0.912109375,0.9755859375,InProgress
16002,4.985107421875,-1.700439453125,-1.015380859375,Finish
16035,4.0810546875,-1.705078125,-1.687255859375,Resetting
16037,2.889404296875,-0.9169921875,-0.88525390625,Resetting
16045,1.65966796875,-0.043701171875,0.212646484375,Resetting
16060,0.5693359375,0.6103515625,0.51953125,Resetting
16095,-0.20458984375,1.065185546875,0.556396484375,Resetting
16100,-0.49951171875,1.27880859375,0.5224609375,Resetting
16109,-0.583984375,1.4375,0.86572265625,Reset
16142,-0.65576171875,1.650146484375,1.2626953125,Unknown
16143,-0.899169921875,1.681884765625,1.392822265625,Unknown
16175,-1.01611328125,1.528076171875,1.194580078125,Unknown
16177,-1.01904296875,1.322265625,0.91455078125,Unknown
16209,-0.953369140625,1.166015625,0.654052734375,Unknown
16210,-0.835693359375,1.12353515625,0.5166015625,Unknown
16243,-0.795166015625,1.220703125,0.581298828125,Unknown
16244,-0.78369140625,1.293701171875,0.603759765625,Unknown
16277,-0.775390625,1.38916015625,0.452392578125,Unknown
16278,-0.747314453125,1.419677734375,0.21923828125,Unknown
16284,-0.712890625,1.392822265625,0.127197265625,Unknown
16318,-0.693115234375,1.408935546875,0.187255859375,Unknown
16319,-0.609130859375,1.483154296875,0.19970703125,Unknown
16333,-0.55517578125,1.47998046875,0.127685546875,Unknown
16348,-0.56982421875,1.261962890625,0.030517578125,Unknown
16381,-0.58203125,1.005615234375,-0.06640625,Unknown
16383,-0.506591796875,1.070556640625,-0.02978515625,Unknown
16415,-0.483642578125,1.013671875,-0.04443359375,Unknown
16416,-0.453369140625,0.909912109375,-0.10498046875,Unknown
16451,-0.42236328125,0.807373046875,-0.1298828125,Unknown
16453,-0.376708984375,0.843994140625,-0.13232421875,Unknown
16460,-0.313720703125,0.882080078125,-0.067626953125,Unknown
16476,-0.30810546875,0.825439453125,-0.056884765625,Unknown
16510,-0.277099609375,0.789794921875,-0.131591796875,Unknown
16511,-0.25634765625,0.82763671875,-0.195556640625,Unknown
16540,-0.28173828125,0.917724609375,-0.163818359375,Unknown
16541,-0.26513671875,0.95654296875,-0.114990234375,Unknown
16575,-0.264404296875,0.96533203125,-0.09375,Unknown
16576,-0.2802734375,0.990966796875,-0.05224609375,Unknown
16609,-0.288330078125,0.970947265625,-0.086181640625,Unknown
16610,-0.263427734375,0.95263671875,-0.14697265625,Unknown
16644,-0.273681640625,0.906005859375,-0.191650390625,Unknown
16645,-0.248779296875,0.867431640625,-0.200927734375,Unknown
16653,-0.20947265625,0.8642578125,-0.1484375,Unknown
16671,-0.19189453125,0.82763671875,-0.10009765625,Unknown
16705,-0.196533203125,0.824951171875,-0.067138671875,Unknown
16706,-0.202392578125,0.8388671875,-0.05078125,Unknown
16739,-0.267578125,0.8798828125,0.001708984375,Unknown
16740,-0.314453125,0.9208984375,0.023681640625,Unknown
16764,-0.365966796875,0.9970703125,0.021728515625,Unknown
16765,-0.45654296875,1.080322265625,-0.057861328125,Unknown
16799,-0.554931640625,1.15869140625,-0.14892578125,Unknown
16800,-0.66455078125,1.3583984375,-0.090576171875,Unknown
16834,-0.769287109375,1.565185546875,0.058349609375,Unknown
16835,-0.863525390625,1.7509765625,0.208984375,Unknown
16868,-0.91748046875,1.9375,0.318359375,Unknown
16869,-0.93017578125,2.238037109375,0.4873046875,Unknown
16876,-0.893798828125,2.513671875,0.674560546875,Unknown
16909,-0.99853515625,2.647705078125,0.686279296875,Unknown
16910,-1.135009765625,2.42431640625,0.39599609375,Unknown
16943,-1.20654296875,2.357666015625,0.34765625,Unknown
16944,-1.257080078125,2.63720703125,0.71484375,Unknown
16976,-1.2939453125,2.996337890625,0.90576171875,Unknown
16978,-1.46923828125,3.39453125,0.931640625,Unknown
17010,-1.524658203125,3.756103515625,1.2568359375,Unknown
17011,-1.04296875,4.141845703125,1.990234375,Unknown
17019,-0.164794921875,4.30859375,2.4755859375,Unknown
17051,0.897705078125,4.200439453125,2.7119140625,Start
17054,2.566162109375,3.56884765625,2.2919921875,InProgress
17088,5.60546875,1.789794921875,1.210205078125,InProgress
17089,6.150146484375,-0.5166015625,0.263916015625,InProgress
17121,5.98583984375,-1.81884765625,-0.059814453125,Finish
17123,4.89306640625,-2.041015625,-0.2666015625,Resetting
17131,3.509765625,-1.560546875,-0.577392578125,Resetting
17177,2.66455078125,-0.616943359375,-0.364501953125,Resetting
17178,1.538330078125,0.3544921875,0.06494140625,Resetting
17189,0.64306640625,1.147705078125,0.637939453125,Resetting
17195,0.174560546875,1.746826171875,1.084716796875,Resetting
17228,-0.3623046875,2.103759765625,1.08642578125,Reset
17229,-0.843994140625,1.93212890625,0.721923828125,Unknown
17264,-1.017333984375,1.83447265625,0.8076171875,Unknown
17265,-1.28466796875,1.9052734375,1.0791015625,Unknown
17298,-2.092529296875,1.937744140625,1.26171875,Unknown
17299,-3.2080078125,1.87158203125,1.271484375,Unknown
17307,-3.984375,1.912353515625,1.28369140625,Unknown
17323,-4.67041015625,2.222412109375,1.398681640625,Unknown
17355,-4.789794921875,2.422119140625,1.58349609375,Unknown
17356,-4.31396484375,2.501953125,1.601806640625,Unknown
17389,-3.56298828125,2.52880859375,1.5888671875,Unknown
17390,-2.763671875,2.6044921875,1.846923828125,Unknown
17423,-1.8857421875,2.569580078125,1.95947265625,Unknown
17424,-0.793212890625,2.233154296875,1.731689453125,Unknown
17457,0.54638671875,1.4296875,1.3984375,Start
17458,2.549072265625,0.355224609375,0.5927734375,InProgress
17491,4.968017578125,-0.801513671875,0.73291015625,InProgress
17491,5.69921875,-1.179931640625,0.484130859375,InProgress
17498,5.01171875,-1.136962890625,-0.209228515625,Finish
17532,3.8896484375,-0.43310546875,-0.192138671875,Resetting
17534,2.412353515625,0.184814453125,-0.10546875,Resetting
17567,1.239013671875,0.7607421875,0.092529296875,Resetting
17568,0.267333984375,1.250732421875,0.295166015625,Resetting
17593,-0.67529296875,1.58544921875,0.39990234375,Resetting
17594,-1.23583984375,1.607421875,0.4228515625,Resetting
17627,-1.298828125,1.5986328125,0.581787109375,Reset
17628,-1.224365234375,1.62548828125,0.820556640625,Unknown
17662,-1.26953125,1.595947265625,0.91064453125,Unknown
17663,-1.287841796875,1.5087890625,0.919921875,Unknown
17696,-1.242431640625,1.363525390625,0.820556640625,Unknown
17697,-1.2109375,1.25732421875,0.6923828125,Unknown
17731,-1.08935546875,1.13037109375,0.528076171875,Unknown
17733,-0.96826171875,1.092041015625,0.41162109375,Unknown
17738,-0.87744140625,1.064208984375,0.35546875,Unknown
17754,-0.77880859375,1.084228515625,0.3916015625,Unknown
17790,-0.7353515625,1.125732421875,0.28125,Unknown
17792,-0.668212890625,1.18017578125,0.234130859375,Unknown
17827,-0.632568359375,1.19873046875,0.237548828125,Unknown
17828,-0.566162109375,1.10693359375,0.10595703125,Unknown
17834,-0.522216796875,0.945556640625,-0.0263671875,Unknown
17850,-0.461669921875,0.8447265625,-0.092529296875,Unknown
17884,-0.417724609375,0.82666015625,-0.1181640625,Unknown
17885,-0.348388671875,0.90478515625,-0.080322265625,Unknown
17919,-0.33984375,1.01953125,-0.01123046875,Unknown
17920,-0.340576171875,1.072021484375,0.06787109375,Unknown
17955,-0.383056640625,0.931396484375,0,Unknown
17957,-0.4013671875,0.81396484375,-0.0693359375,Unknown
17978,-0.371337890625,0.7646484375,-0.1591796875,Unknown
17979,-0.310791015625,0.87109375,-0.208740234375,Unknown
18012,-0.27783203125,0.981689453125,-0.202392578125,Unknown
18013,-0.222412109375,1.099853515625,-0.134521484375,Unknown
18048,-0.245849609375,1.102783203125,-0.08544921875,Unknown
18049,-0.23828125,1.076416015625,-0.059814453125,Unknown
18081,-0.229736328125,1.010009765625,-0.0869140625,Unknown
18083,-0.218994140625,0.98046875,-0.1943359375,Unknown
18089,-0.1669921875,0.9619140625,-0.207275390625,Unknown
18108,-0.158203125,0.923828125,-0.2119140625,Unknown
18140,-0.117919921875,0.87744140625,-0.1416015625,Unknown
18142,-0.11669921875,0.799072265625,-0.04833984375,Unknown
18175,-0.073486328125,0.771240234375,-0.033447265625,Unknown
18177,-0.1025390625,0.786376953125,-0.09765625,Unknown
18209,-0.107666015625,0.779052734375,-0.156005859375,Unknown
18210,-0.161376953125,0.7666015625,-0.105712890625,Unknown
18218,-0.18994140625,0.7890625,-0.021240234375,Unknown
18250,-0.234375,0.79736328125,0.02685546875,Unknown
18252,-0.254638671875,0.84814453125,0.036376953125,Unknown
18284,-0.294189453125,1.021484375,0.127197265625,Unknown
18285,-0.3212890625,1.1630859375,0.19091796875,Unknown
18318,-0.36962890625,1.2119140625,0.095458984375,Unknown
18319,-0.419677734375,1.3095703125,0.10400390625,Unknown
18352,-0.498779296875,1.4501953125,0.22998046875,Unknown
18353,-0.556396484375,1.494873046875,0.377685546875,Unknown
18360,-0.645263671875,1.581298828125,0.461669921875,Unknown
18393,-0.647705078125,1.6455078125,0.423583984375,Unknown
18394,-0.706298828125,1.76708984375,0.413330078125,Unknown
18429,-0.704345703125,1.951171875,0.567138671875,Unknown
18430,-0.69091796875,2.178955078125,0.7275390625,Unknown
18458,-0.65576171875,2.377197265625,0.703857421875,Unknown
18459,-0.685546875,2.43115234375,0.51171875,Unknown
18479,-0.89306640625,2.576171875,0.52978515625,Unknown
18512,-1.09765625,2.94091796875,0.679443359375,Unknown
18513,-1.418212890625,3.465087890625,0.66357421875,Unknown
18520,-1.74267578125,3.89453125,0.591064453125,Unknown
18537,-1.681396484375,4.714599609375,1,Unknown
18569,-1.01611328125,6.030029296875,1.8505859375,Unknown
18570,-0.0185546875,7.36376953125,2.4775390625,Unknown
18603,1.281982421875,7.88037109375,2.3525390625,Start
18604,2.933837890625,7.262451171875,2.132080078125,InProgress
18637,5.288818359375,5.029296875,2.415771484375,InProgress
18638,7.254638671875,1.994140625,1.48095703125,InProgress
18672,7.999755859375,-1.082763671875,1.1787109375,InProgress
18673,7.474853515625,-3.0537109375,-1.305419921875,Finish
18680,5.665771484375,-3.328369140625,-1.7373046875,Resetting
18697,4.423095703125,-2.1298828125,-0.7412109375,Resetting
18730,2.89794921875,-0.914794921875,-0.337646484375,Resetting
18731,1.53076171875,0.333251953125,-0.336669921875,Resetting
18764,0.523193359375,1.225830078125,-0.054443359375,Resetting
18765,-0.2021484375,1.74755859375,0.225341796875,Resetting
18789,-0.572998046875,1.9443359375,0.444580078125,Reset
18793,-0.603515625,2.099609375,0.712646484375,Unknown
18825,-0.60986328125,2.153076171875,0.86474609375,Unknown
18827,-0.77880859375,1.88818359375,0.80712890625,Unknown
18862,-0.926025390625,1.602783203125,0.785888671875,Unknown
18863,-0.979736328125,1.386962890625,0.828857421875,Unknown
18895,-0.939208984375,1.3232421875,0.90966796875,Unknown
18897,-0.90576171875,1.40380859375,0.788818359375,Unknown
18904,-0.99072265625,1.432861328125,0.582763671875,Unknown
18920,-0.93896484375,1.4326171875,0.471435546875,Unknown
18954,-0.863037109375,1.46826171875,0.443359375,Unknown
18955,-0.791259765625,1.435791015625,0.47509765625,Unknown
18988,-0.67724609375,1.419921875,0.51171875,Unknown
18989,-0.59228515625,1.46923828125,0.6572265625,Unknown
19022,-0.52197265625,1.54296875,0.77978515625,Unknown
19023,-0.513916015625,1.420654296875,0.612060546875,Unknown
19055,-0.507568359375,1.1923828125,0.310546875,Unknown
19057,-0.44775390625,1.130615234375,0.1650390625,Unknown
19064,-0.406494140625,1.107421875,0.187255859375,Unknown
19105,-0.3544921875,1.073486328125,0.30322265625,Unknown
19107,-0.27978515625,1.02685546875,0.385498046875,Unknown
19113,-0.2275390625,0.974365234375,0.3837890625,Unknown
19130,-0.171875,0.913330078125,0.364013671875,Unknown
19163,-0.137939453125,0.9794921875,0.37353515625,Unknown
19164,-0.09716796875,1.042724609375,0.339111328125,Unknown
19185,-0.07666015625,1.02783203125,0.30908203125,Unknown
19192,-0.070068359375,0.978271484375,0.26171875,Unknown
19225,-0.074951171875,0.965087890625,0.28173828125,Unknown
19227,-0.0791015625,0.945068359375,0.294921875,Unknown
19260,-0.084716796875,0.904541015625,0.246826171875,Unknown
19262,-0.088134765625,0.88623046875,0.21240234375,Unknown
19294,-0.096435546875,0.884033203125,0.211181640625,Unknown
19295,-0.112548828125,0.85693359375,0.19775390625,Unknown
19304,-0.168212890625,0.84912109375,0.1982421875,Unknown
19319,-0.1884765625,0.84375,0.213134765625,Unknown
19353,-0.236083984375,0.851318359375,0.260498046875,Unknown
19354,-0.263671875,0.853759765625,0.2900390625,Unknown
19388,-0.325927734375,0.893310546875,0.298095703125,Unknown
19389,-0.35693359375,0.97802734375,0.35791015625,Unknown
19422,-0.4541015625,1.01318359375,0.44189453125,Unknown
19423,-0.514404296875,1.0625,0.498291015625,Unknown
19432,-0.62841796875,1.07568359375,0.511474609375,Unknown
19464,-0.66064453125,1.114501953125,0.558837890625,Unknown
19465,-0.729736328125,1.140380859375,0.640625,Unknown
19498,-0.7119140625,1.239013671875,0.769775390625,Unknown
19499,-0.64697265625,1.368408203125,0.738037109375,Unknown
19532,-0.66455078125,1.51318359375,0.7744140625,Unknown
19533,-0.58935546875,1.707763671875,1.007080078125,Unknown
19565,-0.49609375,2.0908203125,1.23681640625,Unknown
19566,-0.456787109375,2.292236328125,1.321533203125,Unknown
19600,-0.494140625,2.280029296875,1.13671875,Unknown
19602,-0.669677734375,2.435791015625,0.98486328125,Unknown
19624,-0.93115234375,2.697509765625,0.840576171875,Unknown
19625,-1.2099609375,3.224609375,0.7431640625,Unknown
19658,-1.603271484375,4.026123046875,0.821533203125,Unknown
19659,-1.723876953125,5.17041015625,1.637451171875,Unknown
19691,-1.12841796875,6.123779296875,2.20849609375,Unknown
19693,-0.228515625,6.45361328125,2.47119140625,Unknown
19736,0.847900390625,6.4306640625,2.8173828125,Start
19738,1.918212890625,5.35546875,1.729248046875,InProgress
19739,3.90625,4.61962890625,0.851806640625,InProgress
19775,5.540283203125,3.060302734375,1.218994140625,InProgress
19776,7.537109375,0.528076171875,2.779296875,InProgress
19783,7.82763671875,-1.74365234375,0.766357421875,InProgress
19798,6.930908203125,-3.7099609375,-1.06494140625,Finish
19831,5.34033203125,-3.308349609375,-0.838623046875,Resetting
19833,3.871826171875,-2.011474609375,-0.091796875,Resetting
19865,2.4150390625,-0.551025390625,-0.044677734375,Resetting
19866,1.24853515625,0.56201171875,-0.43310546875,Resetting
19900,0.277587890625,1.417724609375,-0.27294921875,Resetting
19901,-0.1806640625,2.161865234375,0.35888671875,Reset
19935,-0.3466796875,2.575439453125,0.8037109375,Unknown
19936,-0.53076171875,2.58203125,0.896484375,Unknown
19942,-0.855224609375,2.418701171875,0.810791015625,Unknown
19957,-1.257568359375,2.283447265625,0.85009765625,Unknown
19990,-1.4326171875,2.097900390625,0.771484375,Unknown
19991,-1.417724609375,1.95947265625,0.718017578125,Unknown
20025,-1.419677734375,1.925048828125,0.40966796875,Unknown
20026,-1.459228515625,1.82763671875,0.134765625,Unknown
20040,-1.436767578125,1.740234375,0.17919921875,Unknown
20072,-1.39111328125,1.672119140625,0.38916015625,Unknown
20074,-1.3154296875,1.53076171875,0.366455078125,Unknown
20106,-1.15771484375,1.450927734375,0.177978515625,Unknown
20107,-0.98681640625,1.34619140625,0.0078125,Unknown
20140,-0.834228515625,1.246337890625,-0.00830078125,Unknown
20141,-0.696533203125,1.10693359375,0.0390625,Unknown
20149,-0.57958984375,1.03271484375,0.259033203125,Unknown
20182,-0.46435546875,0.958984375,0.3486328125,Unknown
20184,-0.36181640625,0.864501953125,0.27978515625,Unknown
20219,-0.314208984375,0.77587890625,0.1552734375,Unknown
20220,-0.263916015625,0.732421875,0.09765625,Unknown
20252,-0.241455078125,0.77783203125,0.180419921875,Unknown
20254,-0.22802734375,0.8203125,0.252197265625,Unknown
20263,-0.197998046875,0.8076171875,0.2353515625,Unknown
20278,-0.184814453125,0.8203125,0.16748046875,Unknown
20310,-0.185546875,0.806640625,0.136962890625,Unknown
20311,-0.195556640625,0.785888671875,0.08642578125,Unknown
20345,-0.164306640625,0.914306640625,0.14892578125,Unknown
20347,-0.163818359375,1.00146484375,0.199951171875,Unknown
20381,-0.189453125,0.9775390625,0.126708984375,Unknown
20383,-0.218017578125,0.942138671875,0.052978515625,Unknown
20389,-0.206787109375,0.927490234375,0.01806640625,Unknown
20405,-0.214111328125,0.928955078125,0.0771484375,Unknown
20438,-0.19482421875,0.9873046875,0.183837890625,Unknown
20439,-0.1923828125,1.04345703125,0.213623046875,Unknown
20453,-0.224609375,1.0224609375,0.1845703125,Unknown
20485,-0.281982421875,0.97314453125,0.15869140625,Unknown
20486,-0.325927734375,0.95751953125,0.193359375,Unknown
20519,-0.390869140625,0.995361328125,0.285888671875,Unknown
20520,-0.473388671875,1.000732421875,0.343017578125,Unknown
20553,-0.55908203125,1.013671875,0.343994140625,Unknown
20554,-0.669677734375,1.06201171875,0.3125,Unknown
20588,-0.761962890625,1.1328125,0.348388671875,Unknown
20589,-0.844970703125,1.2470703125,0.40869140625,Unknown
20622,-0.901123046875,1.35693359375,0.508544921875,Unknown
20623,-0.980224609375,1.49658203125,0.50927734375,Unknown
20629,-1.010498046875,1.57861328125,0.416015625,Unknown
20647,-1.068115234375,1.726318359375,0.43994140625,Unknown
20679,-1.104248046875,1.865966796875,0.534423828125,Unknown
20680,-1.103271484375,2.0439453125,0.623046875,Unknown
20713,-1.07568359375,2.1396484375,0.651123046875,Unknown
20714,-1.011962890625,2.176025390625,0.690673828125,Unknown
20747,-0.931396484375,2.205810546875,0.796875,Unknown
20748,-0.9365234375,2.25634765625,0.748779296875,Unknown
20780,-1.078369140625,2.447509765625,0.694091796875,Unknown
20781,-1.446044921875,2.843994140625,0.69482421875,Unknown
20788,-2.118408203125,3.260986328125,0.765380859375,Unknown
20806,-2.359130859375,3.658447265625,0.953857421875,Unknown
20839,-1.966796875,4.545166015625,1.63232421875,Unknown
20840,-1.2099609375,5.659912109375,2.384521484375,Unknown
20863,-0.0068359375,6.28662109375,2.2861328125,Unknown
20869,1.685302734375,5.65380859375,1.735595703125,Start
20901,4.69091796875,3.204345703125,1.6455078125,InProgress
20903,6.759033203125,0.397705078125,1.373046875,InProgress
20937,7.354736328125,-2.2490234375,0.399169921875,InProgress
20938,6.69091796875,-3.50537109375,-1.308837890625,Finish
20972,5.230224609375,-3.176025390625,-1.337158203125,Resetting
20973,3.88232421875,-1.77734375,-0.6220703125,Resetting
20980,2.255126953125,-0.32568359375,-0.38818359375,Resetting
21017,0.89306640625,0.902099609375,-0.156982421875,Resetting
21018,-0.025634765625,1.7275390625,0.059814453125,Resetting
21052,-0.611572265625,2.141845703125,0.300048828125,Reset
21053,-0.891845703125,2.238525390625,0.540283203125,Unknown
21060,-1.069091796875,2.191650390625,0.87548828125,Unknown
21093,-1.233642578125,1.850341796875,0.9306640625,Unknown
21094,-1.195068359375,1.581298828125,0.854736328125,Unknown
21128,-1.173095703125,1.40185546875,0.8017578125,Unknown
21129,-1.183837890625,1.29736328125,0.665771484375,Unknown
21162,-1.16748046875,1.297119140625,0.52978515625,Unknown
21163,-1.17138671875,1.292236328125,0.451416015625,Unknown
21195,-1.127685546875,1.285400390625,0.52880859375,Unknown
21197,-1.072998046875,1.20703125,0.49658203125,Unknown
21204,-1.027587890625,1.180908203125,0.410888671875,Unknown
21238,-0.9619140625,1.154541015625,0.354736328125,Unknown
21239,-0.9169921875,1.130615234375,0.289306640625,Unknown
21262,-0.88525390625,1.11865234375,0.317626953125,Unknown
21268,-0.82470703125,1.078369140625,0.314208984375,Unknown
21302,-0.7470703125,1.1123046875,0.31103515625,Unknown
21303,-0.70556640625,1.036865234375,0.33935546875,Unknown
21335,-0.64892578125,0.97314453125,0.27294921875,Unknown
21337,-0.61669921875,0.917236328125,0.1865234375,Unknown
21370,-0.580078125,0.91015625,0.14697265625,Unknown
21372,-0.5439453125,0.950439453125,0.242431640625,Unknown
21404,-0.53076171875,0.983154296875,0.34423828125,Unknown
21405,-0.50439453125,0.930419921875,0.27490234375,Unknown
21413,-0.489501953125,0.84521484375,0.162109375,Unknown
21446,-0.470703125,0.839599609375,0.047119140625,Unknown
21447,-0.423095703125,0.881103515625,-0.007568359375,Unknown
21479,-0.395263671875,0.944580078125,-0.00390625,Unknown
21480,-0.362060546875,1.06396484375,0.139892578125,Unknown
21513,-0.353271484375,1.097900390625,0.26220703125,Unknown
21514,-0.3603515625,1.050048828125,0.160888671875,Unknown
21547,-0.3271484375,0.99072265625,-0.0029296875,Unknown
21548,-0.3271484375,0.9443359375,-0.053955078125,Unknown
21555,-0.2880859375,0.897705078125,-0.0361328125,Unknown
21588,-0.264404296875,0.87744140625,0.0205078125,Unknown
21589,-0.248046875,0.80859375,0.088134765625,Unknown
21623,-0.233642578125,0.794189453125,0.1103515625,Unknown
21624,-0.231689453125,0.782958984375,0.094970703125,Unknown
21661,-0.241455078125,0.781005859375,0.03466796875,Unknown
21662,-0.26611328125,0.7451171875,0.00146484375,Unknown
21682,-0.29931640625,0.744873046875,0.07373046875,Unknown
21683,-0.369384765625,0.785400390625,0.132568359375,Unknown
21715,-0.46484375,0.811767578125,0.17724609375,Unknown
21717,-0.564208984375,0.8466796875,0.187255859375,Unknown
21750,-0.66845703125,0.93212890625,0.243896484375,Unknown
21752,-0.760986328125,1.067626953125,0.28125,Unknown
21784,-0.849853515625,1.173583984375,0.301513671875,Unknown
21785,-0.938720703125,1.28564453125,0.31201171875,Unknown
21821,-1.001220703125,1.472412109375,0.427734375,Unknown
21822,-1.076904296875,1.682373046875,0.504638671875,Unknown
21828,-1.136474609375,1.815185546875,0.466796875,Unknown
21843,-1.2236328125,1.81982421875,0.404296875,Unknown
21877,-1.3115234375,1.824462890625,0.459228515625,Unknown
21878,-1.334716796875,1.81396484375,0.56982421875,Unknown
21913,-1.29541015625,1.7451171875,0.625,Unknown
21914,-1.232177734375,1.672607421875,0.67919921875,Unknown
21923,-1.14599609375,1.75927734375,0.805908203125,Unknown
21938,-1.102783203125,1.866455078125,0.78076171875,Unknown
21971,-1.22216796875,2.07958984375,0.642578125,Unknown
21972,-1.467529296875,2.340087890625,0.69482421875,Unknown
22006,-1.8994140625,2.791748046875,0.911865234375,Unknown
22006,-2.2802734375,3.113525390625,1.11376953125,Unknown
22041,-2.16357421875,3.270751953125,1.210205078125,Unknown
22042,-1.567626953125,3.77978515625,1.702392578125,Unknown
22051,-0.661865234375,4.4306640625,1.902099609375,Unknown
22067,0.56494140625,4.287109375,1.4736328125,Start
22083,3.12158203125,2.81591796875,0.920654296875,InProgress
22099,5.469970703125,1.498046875,1.0029296875,InProgress
22133,6.48828125,-0.2255859375,1.506103515625,InProgress
22134,5.934326171875,-2.060546875,0.241943359375,Finish
22169,5.07666015625,-2.9365234375,-0.65673828125,Resetting
22171,3.70556640625,-2.432861328125,-0.56005859375,Resetting
22178,2.487060546875,-1.291748046875,-0.00048828125,Resetting
22194,1.40966796875,-0.11474609375,0.209228515625,Resetting
22227,0.525390625,0.920654296875,0.41259765625,Resetting
