17374,0.838134765625,1.67138671875,-0.3837890625,Resetting
17409,0.525390625,1.692626953125,-0.637451171875,Resetting
17410,0.142822265625,1.61572265625,-0.740234375,Resetting
17445,-0.0849609375,1.51123046875,-0.538330078125,Reset
17446,-0.069091796875,1.483642578125,-0.304931640625,Unknown
17469,-0.1708984375,1.494140625,-0.38720703125,Unknown
17470,-0.296142578125,1.432861328125,-0.435791015625,Unknown
17502,-0.33056640625,1.374755859375,-0.304931640625,Unknown
17505,-0.26025390625,1.368408203125,-0.14990234375,Unknown
17540,-0.276611328125,1.400634765625,-0.173828125,Unknown
17541,-0.31787109375,1.318115234375,-0.318115234375,Unknown
17547,-0.33203125,1.28564453125,-0.27880859375,Unknown
17564,-0.29296875,1.2421875,-0.1806640625,Unknown
17597,-0.265625,1.2138671875,-0.06982421875,Unknown
17599,-0.21337890625,1.154296875,-0.03515625,Unknown
17631,-0.15283203125,1.051025390625,-0.05615234375,Unknown
17632,-0.08154296875,1.027587890625,-0.18701171875,Unknown
17667,-0.005126953125,1.010498046875,-0.26416015625,Unknown
17669,0.06884765625,0.96044921875,-0.190185546875,Unknown
17676,0.1171875,0.938720703125,-0.069091796875,Unknown
17691,0.179931640625,0.935546875,0.01220703125,Unknown
17725,0.1748046875,1.006103515625,0.06201171875,Unknown
17726,0.217529296875,0.999755859375,0.002197265625,Unknown
17760,0.2255859375,0.9755859375,-0.133544921875,Unknown
17761,0.259765625,0.972900390625,-0.242919921875,Unknown
17795,0.2548828125,0.994384765625,-0.206787109375,Unknown
17796,0.228271484375,1.02490234375,-0.093505859375,Unknown
17804,0.217529296875,1.010986328125,-0.03515625,Unknown
17820,0.181884765625,0.966796875,-0.012451171875,Unknown
17854,0.12890625,0.93310546875,-0.0478515625,Unknown
17855,0.140625,0.901123046875,-0.07470703125,Unknown
17887,0.12109375,0.866455078125,-0.119873046875,Unknown
17889,0.104736328125,0.85400390625,-0.1591796875,Unknown
17907,0.10986328125,0.850341796875,-0.12841796875,Unknown
17915,0.12109375,0.919677734375,-0.060302734375,Unknown
17947,0.1171875,0.938232421875,-0.012939453125,Unknown
17949,0.128173828125,0.92822265625,-0.05078125,Unknown
17982,0.10791015625,0.953125,-0.087646484375,Unknown
17984,0.104248046875,0.978271484375,-0.107666015625,Unknown
18016,0.063720703125,1.031982421875,-0.03564453125,Unknown
18017,0.035400390625,1.082275390625,0.03515625,Unknown
18051,0.001708984375,1.18359375,0.099853515625,Unknown
18052,-0.00341796875,1.349853515625,0.13525390625,Unknown
18059,-0.015625,1.46435546875,0.020751953125,Unknown
18091,-0.007080078125,1.61083984375,-0.071533203125,Unknown
18092,-0.060546875,1.802734375,-0.000244140625,Unknown
18125,-0.11865234375,1.932373046875,0.121826171875,Unknown
18126,-0.198974609375,1.93994140625,0.2255859375,Unknown
18159,-0.26025390625,1.8740234375,0.294189453125,Unknown
18160,-0.2802734375,1.735107421875,0.235595703125,Unknown
18194,-0.34521484375,1.6181640625,0.107177734375,Unknown
18195,-0.43701171875,1.555419921875,-0.06787109375,Unknown
18202,-0.593505859375,1.641357421875,-0.141845703125,Unknown
18237,-0.820556640625,1.806396484375,-0.040283203125,Unknown
18239,-1.18408203125,1.923095703125,-0.125244140625,Unknown
18272,-1.7666015625,2.0673828125,-0.32666015625,Unknown
18272,-2.1708984375,2.12158203125,-0.060791015625,Unknown
18295,-1.837890625,2.335205078125,0.263671875,Unknown
18296,-1.184814453125,2.199462890625,0.259033203125,Unknown
18329,-0.2626953125,1.8525390625,0.246337890625,Unknown
18330,1.361083984375,1.087646484375,0.486083984375,Start
18365,4.708740234375,-0.0673828125,0.82373046875,InProgress
18366,6.77587890625,-0.628173828125,0.774169921875,InProgress
18399,5.08203125,0.05712890625,0.784912109375,Finish
18400,4.57177734375,-0.313232421875,0.79248046875,Resetting
18434,3.639892578125,-0.675048828125,0.4345703125,Resetting
18436,2.859375,-0.513427734375,0.0517578125,Resetting
18442,2.219482421875,-0.204833984375,-0.197509765625,Resetting
18459,1.655517578125,0.372802734375,-0.29541015625,Resetting
18492,1.2587890625,0.927490234375,-0.275146484375,Resetting
18494,0.90673828125,1.2822265625,-0.381103515625,Resetting
18527,0.51513671875,1.4599609375,-0.5869140625,Resetting
18527,0.228759765625,1.502685546875,-0.583740234375,Resetting
18542,0.118896484375,1.526123046875,-0.35546875,Resetting
18577,0.079345703125,1.547119140625,-0.303466796875,Resetting
18578,-0.0556640625,1.557861328125,-0.371826171875,Reset
18610,-0.11767578125,1.431640625,-0.45654296875,Unknown
18611,-0.167724609375,1.424072265625,-0.334716796875,Unknown
18619,-0.186767578125,1.44189453125,-0.108154296875,Unknown
18652,-0.219970703125,1.38818359375,-0.114990234375,Unknown
18654,-0.26708984375,1.283447265625,-0.13720703125,Unknown
18688,-0.251708984375,1.104736328125,-0.1484375,Unknown
18689,-0.1953125,1.0048828125,-0.166259765625,Unknown
18714,-0.156005859375,0.9580078125,-0.07666015625,Unknown
18715,-0.1298828125,0.878173828125,-0.013671875,Unknown
18749,-0.084716796875,0.867431640625,-0.015625,Unknown
18750,-0.020751953125,0.861328125,-0.014404296875,Unknown
18783,0.034423828125,0.805908203125,0.0244140625,Unknown
18784,0.067626953125,0.82373046875,0.108642578125,Unknown
18817,0.109130859375,0.83203125,0.123046875,Unknown
18819,0.164306640625,0.905517578125,0.131591796875,Unknown
18826,0.182861328125,0.970458984375,0.10498046875,Unknown
18859,0.23828125,1.0283203125,0.036376953125,Unknown
18860,0.238525390625,1.066650390625,0.07958984375,Unknown
18894,0.242919921875,1.111083984375,0.162841796875,Unknown
18895,0.262939453125,1.06640625,0.172119140625,Unknown
18928,0.23583984375,0.9833984375,0.14697265625,Unknown
18929,0.2197265625,0.963623046875,0.075439453125,Unknown
18961,0.23095703125,0.931640625,0.036376953125,Unknown
18963,0.205322265625,0.898193359375,0.04541015625,Unknown
18970,0.185302734375,0.81201171875,0.057861328125,Unknown
19004,0.163818359375,0.765625,0.044921875,Unknown
19005,0.15966796875,0.734375,0.031982421875,Unknown
19038,0.177001953125,0.739990234375,-0.014404296875,Unknown
19039,0.1884765625,0.726806640625,-0.03515625,Unknown
19074,0.2158203125,0.816162109375,0.013427734375,Unknown
19075,0.22119140625,0.95458984375,0.141845703125,Unknown
19083,0.182861328125,1.032470703125,0.224609375,Unknown
19096,0.138671875,1.04443359375,0.20263671875,Unknown
19130,0.091796875,1.068359375,0.205810546875,Unknown
19131,0.05419921875,1.1416015625,0.28125,Unknown
19166,-0.014404296875,1.199951171875,0.32763671875,Unknown
19168,-0.041259765625,1.29833984375,0.367431640625,Unknown
19201,-0.08984375,1.428955078125,0.52880859375,Unknown
19202,-0.080322265625,1.559326171875,0.628662109375,Unknown
19210,-0.122802734375,1.5322265625,0.623291015625,Unknown
19225,-0.139404296875,1.503662109375,0.667724609375,Unknown
19259,-0.083251953125,1.4873046875,0.76611328125,Unknown
19260,-0.052490234375,1.47802734375,0.853515625,Unknown
19293,0.0068359375,1.42822265625,0.79931640625,Unknown
19294,-0.021240234375,1.43505859375,0.595703125,Unknown
19329,-0.274658203125,1.572509765625,0.30078125,Unknown
19330,-0.66650390625,2.11376953125,0.267333984375,Unknown
19338,-1.355224609375,2.878173828125,0.350830078125,Unknown
19354,-2.304931640625,3.365234375,0.911865234375,Unknown
19388,-2.3876953125,3.9638671875,2.044677734375,Unknown
19389,-1.436279296875,4.263916015625,2.88623046875,Unknown
19421,-0.11083984375,3.329345703125,2.406982421875,Unknown
19423,0.767822265625,1.79833984375,0.09912109375,Start
19456,2.688232421875,0.7861328125,0.73828125,InProgress
19458,7.958251953125,-0.508056640625,3.416015625,InProgress
19493,6.430419921875,-1.21142578125,2.579833984375,Finish
19494,5.835693359375,-2.0546875,0.16357421875,Resetting
19514,4.496337890625,-2.58544921875,-0.16357421875,Resetting
19515,3.03857421875,-1.135498046875,0.70166015625,Resetting
19548,2.177734375,-0.20556640625,0.5498046875,Resetting
19549,1.612060546875,0.70166015625,-0.041015625,Resetting
19584,1.15625,1.6142578125,-0.089111328125,Resetting
19585,0.69482421875,2.2294921875,0.046142578125,Resetting
19618,0.358154296875,2.349365234375,0.13232421875,Resetting
19619,0.128173828125,2.205322265625,0.19384765625,Resetting
19626,-0.024658203125,1.875244140625,0.160888671875,Reset
19641,-0.1181640625,1.598876953125,0.193115234375,Unknown
19676,-0.182373046875,1.47509765625,0.324462890625,Unknown
19678,-0.1953125,1.439697265625,0.4189453125,Unknown
19711,-0.147705078125,1.40576171875,0.3828125,Unknown
19713,-0.130615234375,1.3203125,0.31103515625,Unknown
19745,-0.11279296875,1.24560546875,0.241943359375,Unknown
19746,-0.052001953125,1.213134765625,0.240478515625,Unknown
19754,-0.03271484375,1.10498046875,0.17529296875,Unknown
19771,0.001708984375,0.99072265625,0.145751953125,Unknown
19806,0.07470703125,0.885986328125,0.138916015625,Unknown
19808,0.134765625,0.811767578125,0.1796875,Unknown
19841,0.2333984375,0.85888671875,0.20654296875,Unknown
19843,0.337890625,0.852294921875,0.156982421875,Unknown
19849,0.45556640625,0.8583984375,0.158447265625,Unknown
19868,0.527099609375,0.80078125,0.163818359375,Start
19903,0.619873046875,0.817626953125,0.183349609375,InProgress
19904,0.6728515625,0.79638671875,0.162841796875,InProgress
19918,0.69970703125,0.7763671875,0.101318359375,InProgress
19950,0.669921875,0.795166015625,0.1259765625,Finish
19951,0.61767578125,0.833740234375,0.18212890625,Resetting
19984,0.5458984375,0.83056640625,0.178466796875,Resetting
19985,0.471923828125,0.824462890625,0.147705078125,Resetting
19993,0.429443359375,0.8515625,0.148681640625,Resetting
20009,0.363037109375,0.905517578125,0.23974609375,Resetting
20041,0.28466796875,0.974609375,0.38232421875,Resetting
20043,0.183349609375,1.034912109375,0.43896484375,Resetting
20075,0.0380859375,1.111572265625,0.415283203125,Resetting
20076,-0.10205078125,1.215576171875,0.44775390625,Reset
20109,-0.212890625,1.40283203125,0.537841796875,Unknown
20110,-0.3486328125,1.57080078125,0.63720703125,Unknown
20143,-0.478759765625,1.728515625,0.67333984375,Unknown
20144,-0.640380859375,1.895263671875,0.778076171875,Unknown
20176,-0.724365234375,2.017578125,0.873779296875,Unknown
20178,-0.75537109375,2.004638671875,0.773193359375,Unknown
20185,-0.757568359375,1.986328125,0.63818359375,Unknown
20219,-0.7978515625,2.02294921875,0.557861328125,Unknown
20220,-0.895263671875,1.989501953125,0.484130859375,Unknown
20252,-1.009521484375,1.950439453125,0.3740234375,Unknown
20254,-1.16796875,2.347900390625,0.55810546875,Unknown
20288,-1.409912109375,2.975341796875,1.0126953125,Unknown
20289,-1.448974609375,3.36279296875,1.46484375,Unknown
20303,-0.931884765625,3.539306640625,1.66357421875,Unknown
20318,0.017333984375,3.723388671875,1.756103515625,Unknown
20351,1.356689453125,3.1044921875,1.272216796875,Start
20352,4.00048828125,1.528564453125,0.850830078125,InProgress
20361,7.3349609375,-0.06201171875,1.981201171875,InProgress
20394,6.11669921875,-0.830322265625,2.081787109375,Finish
20395,5.324951171875,-0.674072265625,1.356201171875,Resetting
20454,4.39501953125,-1.2744140625,0.111083984375,Resetting
20455,3.272705078125,-1.256591796875,-0.167236328125,Resetting
20456,2.32177734375,-0.292236328125,0.393310546875,Resetting
20458,1.56689453125,0.572509765625,0.5146484375,Resetting
20490,1.083984375,1.237548828125,0.15087890625,Resetting
20491,0.69482421875,1.72900390625,-0.074951171875,Resetting
20524,0.328857421875,2.063232421875,-0.151123046875,Resetting
20525,0.095947265625,2.189453125,-0.07763671875,Resetting
20558,-0.044677734375,2.11181640625,0.2021484375,Reset
20559,-0.080322265625,1.867431640625,0.404296875,Unknown
20591,-0.13330078125,1.60009765625,0.430419921875,Unknown
20593,-0.135498046875,1.415771484375,0.347900390625,Unknown
20600,-0.079345703125,1.27587890625,0.25634765625,Unknown
20633,-0.073974609375,1.10546875,0.244384765625,Unknown
20634,0,0.98583984375,0.33837890625,Unknown
20668,0.00390625,0.8779296875,0.455810546875,Unknown
20669,0.1064453125,0.80712890625,0.457275390625,Unknown
20703,0.151611328125,0.80029296875,0.40087890625,Unknown
20704,0.258544921875,0.771728515625,0.28076171875,Unknown
20726,0.37255859375,0.78076171875,0.194580078125,Unknown
20728,0.469482421875,0.793212890625,0.1796875,Unknown
20760,0.566162109375,0.900390625,0.298828125,Start
20761,0.62744140625,0.932373046875,0.367431640625,InProgress
20795,0.604248046875,0.935546875,0.3916015625,Finish
20796,0.54833984375,0.8525390625,0.28564453125,Resetting
20829,0.472412109375,0.8525390625,0.2646484375,Resetting
20830,0.464599609375,0.8798828125,0.255859375,Resetting
20864,0.39892578125,0.977783203125,0.24365234375,Resetting
20865,0.406005859375,1.135009765625,0.26123046875,Resetting
20873,0.318115234375,1.293701171875,0.36279296875,Resetting
20905,0.245849609375,1.469482421875,0.400634765625,Resetting
20906,0.195556640625,1.580810546875,0.33740234375,Resetting
20939,0.108154296875,1.651611328125,0.307373046875,Resetting
20940,-0.009765625,1.7099609375,0.298095703125,Reset
20973,-0.083984375,1.707763671875,0.31396484375,Unknown
20974,-0.164306640625,1.668701171875,0.25927734375,Unknown
20983,-0.208984375,1.5732421875,0.194091796875,Unknown
21015,-0.20068359375,1.5234375,0.171142578125,Unknown
21016,-0.209228515625,1.494140625,0.17138671875,Unknown
21050,-0.180419921875,1.439453125,0.166015625,Unknown
21051,-0.19189453125,1.399658203125,0.18115234375,Unknown
21086,-0.224853515625,1.35546875,0.164306640625,Unknown
21088,-0.2626953125,1.35693359375,0.144775390625,Unknown
21095,-0.318359375,1.4453125,0.17822265625,Unknown
21111,-0.40966796875,1.580078125,0.228759765625,Unknown
21136,-0.570556640625,1.666015625,0.247802734375,Unknown
21143,-0.77880859375,1.741455078125,0.33935546875,Unknown
21159,-1.023193359375,1.98193359375,0.528076171875,Unknown
21193,-1.3232421875,2.304931640625,0.609130859375,Unknown
21194,-1.53125,2.466552734375,0.6357421875,Unknown
21229,-1.404296875,2.728759765625,0.77880859375,Unknown
21230,-0.946533203125,2.563720703125,0.886474609375,Unknown
21262,-0.230224609375,1.91943359375,1.019287109375,Unknown
21264,0.912353515625,1.001220703125,0.577392578125,Start
21270,5.357421875,-0.72314453125,-0.244384765625,InProgress
21287,7.878173828125,-0.71337890625,1.1435546875,InProgress
21320,5.9404296875,0.82958984375,2.0615234375,Finish
21321,5.62646484375,0.435791015625,1.91845703125,Resetting
21356,4.170166015625,-0.972412109375,-0.08740234375,Resetting
21357,3.08935546875,-0.8984375,-0.49169921875,Resetting
21390,2.274658203125,0.0400390625,-0.049560546875,Resetting
21391,1.751953125,0.825927734375,-0.0029296875,Resetting
21399,1.3291015625,1.368408203125,-0.22900390625,Resetting
21415,0.883544921875,1.740234375,-0.427734375,Resetting
21450,0.52197265625,1.87646484375,-0.495361328125,Resetting
21451,0.2265625,1.947998046875,-0.311767578125,Resetting
21484,0.10205078125,1.859130859375,-0.1015625,Resetting
21485,0.040771484375,1.70947265625,0.0947265625,Resetting
21519,-0.0732421875,1.510498046875,0.179443359375,Reset
21520,-0.142578125,1.39794921875,0.160888671875,Unknown
21542,-0.17626953125,1.27099609375,0.115234375,Unknown
21544,-0.16845703125,1.155517578125,0.117919921875,Unknown
21578,-0.149169921875,1.088134765625,0.1591796875,Unknown
21579,-0.128662109375,0.969970703125,0.200927734375,Unknown
21611,-0.076904296875,0.8671875,0.181884765625,Unknown
21612,-0.0048828125,0.858154296875,0.171630859375,Unknown
21645,0.08349609375,0.86328125,0.195556640625,Unknown
21646,0.177978515625,0.919921875,0.255859375,Unknown
21679,0.24853515625,0.914794921875,0.29443359375,Unknown
21680,0.318359375,0.8564453125,0.294677734375,Unknown
21686,0.37744140625,0.91162109375,0.302978515625,Unknown
21731,0.388916015625,0.9306640625,0.230712890625,Unknown
21733,0.399658203125,0.968505859375,0.197021484375,Unknown
21734,0.32958984375,0.979248046875,0.244873046875,Unknown
21766,0.252197265625,1.025634765625,0.29833984375,Unknown
21768,0.17041015625,1.07421875,0.27685546875,Unknown
21800,0.07568359375,1.128662109375,0.25,Unknown
21801,-0.0224609375,1.204345703125,0.250244140625,Unknown
21834,-0.102294921875,1.313232421875,0.277587890625,Unknown
21835,-0.20751953125,1.4296875,0.31103515625,Unknown
21867,-0.270751953125,1.58203125,0.31298828125,Unknown
21868,-0.32861328125,1.716064453125,0.266845703125,Unknown
21903,-0.345947265625,1.865478515625,0.20947265625,Unknown
21904,-0.396728515625,1.956787109375,0.218017578125,Unknown
21910,-0.451416015625,1.98388671875,0.24755859375,Unknown
21928,-0.483154296875,1.96923828125,0.278076171875,Unknown
21960,-0.43994140625,1.938232421875,0.238525390625,Unknown
21961,-0.411865234375,1.938232421875,0.1806640625,Unknown
21994,-0.45458984375,2.01806640625,0.329833984375,Unknown
21995,-0.56787109375,2.229248046875,0.747314453125,Unknown
22028,-0.83740234375,2.466552734375,1.2470703125,Unknown
22029,-1.169677734375,2.670654296875,1.614013671875,Unknown
22062,-1.209228515625,2.683349609375,1.744384765625,Unknown
22063,-0.863525390625,2.93310546875,1.513916015625,Unknown
22070,-0.06494140625,2.7392578125,1.079345703125,Unknown
22086,1.223876953125,2.52978515625,0.88427734375,Start
22119,4.258056640625,0.908203125,0.507080078125,InProgress
22120,7.14404296875,-0.4267578125,2.1630859375,InProgress
22153,6.088134765625,-1.434814453125,1.586181640625,Finish
22154,5.2978515625,-1.0947265625,0.207275390625,Resetting
22186,4.30126953125,-1.166259765625,-0.556884765625,Resetting
22188,3.29296875,-0.84423828125,-0.155517578125,Resetting
22220,2.349853515625,0.183349609375,0.349365234375,Resetting
22221,1.614501953125,1.229736328125,0.457275390625,Resetting
22254,1.12744140625,1.976806640625,0.2490234375,Resetting
22255,0.603515625,2.501708984375,-0.030517578125,Resetting
22263,0.176513671875,2.784423828125,-0.080810546875,Resetting
22295,-0.05810546875,2.72412109375,0.116943359375,Reset
22296,-0.154541015625,2.421142578125,0.303466796875,Unknown
22320,-0.264892578125,2.013427734375,0.36279296875,Unknown
22325,-0.33349609375,1.614013671875,0.299560546875,Unknown
22370,-0.322998046875,1.38232421875,0.238037109375,Unknown
22371,-0.293701171875,1.215087890625,0.22509765625,Unknown
22373,-0.224853515625,1.10791015625,0.22802734375,Unknown
22405,-0.17724609375,0.984375,0.27197265625,Unknown
22406,-0.1240234375,0.866943359375,0.308349609375,Unknown
22439,-0.077392578125,0.745849609375,0.30078125,Unknown
22440,-0.006103515625,0.705810546875,0.251220703125,Unknown
22473,0.068603515625,0.723388671875,0.2021484375,Unknown
22474,0.146728515625,0.77490234375,0.197998046875,Unknown
22507,0.159423828125,0.782958984375,0.213623046875,Unknown
22508,0.142333984375,0.837890625,0.296630859375,Unknown
22540,0.185302734375,0.918701171875,0.337890625,Unknown
22541,0.13916015625,1.00048828125,0.3515625,Unknown
22549,0.104736328125,1.045166015625,0.34228515625,Unknown
22583,0.048095703125,1.185791015625,0.359130859375,Unknown
22584,-0.022705078125,1.306884765625,0.332275390625,Unknown
22617,-0.129150390625,1.421630859375,0.38134765625,Unknown
22618,-0.25927734375,1.631591796875,0.497314453125,Unknown
22652,-0.389404296875,1.904541015625,0.50830078125,Unknown
22653,-0.60302734375,2.036376953125,0.366455078125,Unknown
22685,-0.79345703125,2.066162109375,0.25390625,Unknown
22686,-0.9150390625,2.185302734375,0.3544921875,Unknown
22694,-1.021728515625,2.322509765625,0.611083984375,Unknown
22728,-1.1298828125,2.35498046875,1.0078125,Unknown
22729,-1.2099609375,2.2841796875,1.27099609375,Unknown
22754,-1.396240234375,2.19140625,1.090576171875,Unknown
22758,-1.58056640625,2.186767578125,1.028564453125,Unknown
22775,-1.449462890625,2.376220703125,1.230712890625,Unknown
22812,-0.85107421875,3.119140625,1.614013671875,Unknown
22813,0.2412109375,2.939208984375,1.50146484375,Unknown
22821,1.968505859375,1.794189453125,0.61181640625,Start
22837,7.341064453125,0.79345703125,0.921875,InProgress
22869,6.89697265625,-0.274169921875,1.019287109375,Finish
22870,5.721435546875,-0.69189453125,0.338134765625,Resetting
22904,5.045654296875,-1.377197265625,-0.118408203125,Resetting
22905,3.52978515625,-1.257568359375,-0.073974609375,Resetting
22939,2.402587890625,-0.3984375,0.214111328125,Resetting
22940,1.50927734375,0.554931640625,0.298583984375,Resetting
22949,0.89404296875,1.326171875,0.242431640625,Resetting
22965,0.368896484375,2.012451171875,0.19482421875,Resetting
23006,0.010498046875,2.427734375,0.276611328125,Resetting
23008,-0.1982421875,2.465576171875,0.459716796875,Reset
23014,-0.2802734375,2.237060546875,0.599853515625,Unknown
23033,-0.344970703125,1.933837890625,0.61767578125,Unknown
23065,-0.360595703125,1.61572265625,0.554443359375,Unknown
23066,-0.34619140625,1.41357421875,0.53857421875,Unknown
23100,-0.323974609375,1.19091796875,0.444580078125,Unknown
23101,-0.2958984375,1.004150390625,0.391357421875,Unknown
23109,-0.22802734375,0.91748046875,0.385498046875,Unknown
23126,-0.1640625,0.772216796875,0.34716796875,Unknown
23160,-0.105712890625,0.64990234375,0.23779296875,Unknown
23161,-0.02490234375,0.5888671875,0.1962890625,Unknown
23175,0.07470703125,0.54833984375,0.194580078125,Unknown
23189,0.1845703125,0.544189453125,0.2216796875,Unknown
23224,0.237060546875,0.563232421875,0.26171875,Unknown
23225,0.29248046875,0.5888671875,0.2802734375,Unknown
23258,0.311767578125,0.673583984375,0.310546875,Unknown
23259,0.33251953125,0.833984375,0.311279296875,Unknown
23293,0.307373046875,1.052734375,0.37646484375,Unknown
23294,0.205810546875,1.1982421875,0.524658203125,Unknown
23300,0.0888671875,1.25732421875,0.565673828125,Unknown
23317,0.011962890625,1.363037109375,0.578125,Unknown
23351,-0.083984375,1.4580078125,0.56982421875,Unknown
23353,-0.2001953125,1.5703125,0.58740234375,Unknown
23385,-0.357666015625,1.767578125,0.603271484375,Unknown
23386,-0.530517578125,1.869140625,0.59521484375,Unknown
23420,-0.672607421875,1.909912109375,0.6044921875,Unknown
23421,-0.727294921875,1.8984375,0.653076171875,Unknown
23429,-0.791015625,1.91162109375,0.701416015625,Unknown
23446,-0.955810546875,1.892333984375,0.680908203125,Unknown
23480,-1.1904296875,1.9189453125,0.59130859375,Unknown
23481,-1.43017578125,2.076904296875,0.56640625,Unknown
23514,-1.892333984375,2.430908203125,0.612060546875,Unknown
23515,-2.11376953125,2.8447265625,1.015869140625,Unknown
23550,-1.72509765625,3.49755859375,1.49267578125,Unknown
23551,-0.656494140625,3.5712890625,1.5849609375,Unknown
23557,0.5517578125,2.620849609375,0.934326171875,Start
23571,3.355224609375,0.750244140625,0.4482421875,InProgress
23591,7.999755859375,-0.602783203125,1.6845703125,InProgress
23649,7.3427734375,-0.996826171875,1.104248046875,Finish
23650,6.33984375,-1.280517578125,0.34521484375,Resetting
23652,4.60400390625,-1.580810546875,-0.042724609375,Resetting
23652,3.001220703125,-0.904052734375,0.272705078125,Resetting
23670,1.950927734375,-0.0146484375,0.3359375,Resetting
23704,1.264892578125,0.9208984375,0.38623046875,Resetting
23705,0.7880859375,1.722412109375,0.3603515625,Resetting
23739,0.379150390625,2.281982421875,0.1826171875,Resetting
23740,0.072509765625,2.5244140625,0.366943359375,Resetting
23774,-0.10693359375,2.53125,0.7021484375,Reset
23775,-0.14794921875,2.35009765625,0.85400390625,Unknown
23780,-0.16064453125,2.0654296875,0.7744140625,Unknown
23814,-0.176025390625,1.796630859375,0.64306640625,Unknown
23815,-0.177978515625,1.53662109375,0.565673828125,Unknown
23848,-0.169677734375,1.299072265625,0.54443359375,Unknown
23849,-0.16650390625,1.14599609375,0.457275390625,Unknown
23882,-0.150146484375,1.013916015625,0.289306640625,Unknown
23883,-0.14599609375,0.87109375,0.2109375,Unknown
23915,-0.0830078125,0.805419921875,0.17138671875,Unknown
23916,0.017822265625,0.73046875,0.196044921875,Unknown
23924,0.096435546875,0.66796875,0.193603515625,Unknown
23958,0.19384765625,0.712646484375,0.20703125,Unknown
23959,0.28271484375,0.703125,0.18994140625,Unknown
23979,0.339599609375,0.742431640625,0.2490234375,Unknown
24015,0.360107421875,0.804931640625,0.275390625,Unknown
24016,0.373779296875,0.8857421875,0.31689453125,Unknown
24018,0.32080078125,0.9228515625,0.381591796875,Unknown
24052,0.240478515625,0.977783203125,0.451904296875,Unknown
24053,0.13916015625,1.03173828125,0.49169921875,Unknown
24085,0.06787109375,1.077880859375,0.4599609375,Unknown
24086,-0.0146484375,1.184326171875,0.457763671875,Unknown
24120,-0.09130859375,1.310546875,0.522216796875,Unknown
24121,-0.135498046875,1.44775390625,0.61083984375,Unknown
24154,-0.2001953125,1.560302734375,0.6357421875,Unknown
24155,-0.33203125,1.6572265625,0.548583984375,Unknown
24164,-0.431396484375,1.843994140625,0.621826171875,Unknown
24197,-0.566162109375,1.966552734375,0.66650390625,Unknown
24198,-0.730224609375,1.977294921875,0.583251953125,Unknown
24230,-0.916259765625,1.87158203125,0.458740234375,Unknown
24231,-1.03125,1.858642578125,0.57861328125,Unknown
24297,-1.14794921875,1.97705078125,0.731689453125,Unknown
24298,-1.47216796875,2.060302734375,0.92138671875,Unknown
24299,-1.6591796875,2.0703125,1.14111328125,Unknown
24300,-1.266845703125,2.22900390625,1.537353515625,Unknown
24308,-0.2783203125,1.984130859375,1.62890625,Unknown
24340,1.030517578125,1.68798828125,1.078125,Start
24341,4.40478515625,0.516357421875,0.11083984375,InProgress
24378,5.975341796875,-0.296142578125,0.32080078125,InProgress
24379,5.396728515625,-0.12939453125,1.25048828125,Finish
24403,4.615234375,-0.16845703125,1.1513671875,Resetting
24404,3.679443359375,-0.551513671875,0.208740234375,Resetting
24438,2.75,-0.216552734375,-0.090576171875,Resetting
24439,2.000732421875,0.263671875,0.059326171875,Resetting
24472,1.417724609375,0.6279296875,0.2177734375,Resetting
24473,0.9345703125,0.984619140625,0.31982421875,Resetting
24508,0.55419921875,1.38037109375,0.4404296875,Resetting
24509,0.2998046875,1.644775390625,0.49658203125,Resetting
24515,0.13134765625,1.72412109375,0.419921875,Resetting
24530,0.0146484375,1.670654296875,0.36376953125,Resetting
24564,-0.04248046875,1.57080078125,0.398681640625,Reset
24565,-0.076171875,1.479736328125,0.4609375,Unknown
24600,-0.10791015625,1.404541015625,0.505859375,Unknown
24602,-0.140380859375,1.278564453125,0.451904296875,Unknown
24635,-0.171142578125,1.17822265625,0.315673828125,Unknown
24637,-0.162109375,1.0517578125,0.188232421875,Unknown
24644,-0.098876953125,0.927734375,0.1630859375,Unknown
24659,-0.038330078125,0.87890625,0.215576171875,Unknown
24693,0.05419921875,0.865478515625,0.272705078125,Unknown
24694,0.162353515625,0.88134765625,0.309814453125,Unknown
24729,0.260498046875,0.917724609375,0.29541015625,Unknown
24730,0.3486328125,0.92626953125,0.2294921875,Unknown
24739,0.38330078125,0.952392578125,0.201171875,Unknown
24754,0.419677734375,0.9365234375,0.20263671875,Unknown
24788,0.441650390625,0.9111328125,0.252197265625,Unknown
24789,0.428955078125,0.906982421875,0.306884765625,Unknown
24813,0.392578125,0.89990234375,0.31982421875,Unknown
24819,0.34130859375,0.890869140625,0.26611328125,Unknown
24852,0.29931640625,0.896484375,0.246826171875,Unknown
24853,0.245361328125,0.941650390625,0.2978515625,Unknown
24887,0.19287109375,0.978271484375,0.341796875,Unknown
24888,0.13134765625,1.017333984375,0.355224609375,Unknown
24927,0.086669921875,1.09326171875,0.31591796875,Unknown
24928,0.051513671875,1.192138671875,0.316650390625,Unknown
24929,0.026611328125,1.26806640625,0.37548828125,Unknown
24947,-0.044921875,1.365478515625,0.447021484375,Unknown
24983,-0.09912109375,1.43505859375,0.479248046875,Unknown
24984,-0.141357421875,1.48681640625,0.538330078125,Unknown
25018,-0.13720703125,1.54833984375,0.6796875,Unknown
