41449,-1.624755859375,-0.15478515625,-0.369140625,Unknown
41482,-1.583251953125,-0.27099609375,-0.340087890625,Unknown
41483,-1.486083984375,-0.322998046875,-0.259033203125,Unknown
41490,-1.4697265625,-0.301513671875,-0.193115234375,Unknown
41507,-1.3486328125,-0.373779296875,-0.1728515625,Unknown
41528,-1.255859375,-0.418212890625,-0.219482421875,Unknown
41563,-1.232666015625,-0.443115234375,-0.2861328125,Unknown
41564,-1.08349609375,-0.33837890625,-0.275390625,Unknown
41572,-0.86279296875,-0.278076171875,-0.270751953125,Unknown
41604,-0.699462890625,-0.2353515625,-0.262939453125,Unknown
41605,-0.466796875,-0.1513671875,-0.26904296875,Unknown
41638,-0.232421875,-0.064208984375,-0.266845703125,Unknown
41639,0.04736328125,0.031982421875,-0.246337890625,Unknown
41673,0.495361328125,-0.07373046875,-0.324951171875,Unknown
41674,1.18310546875,-0.3056640625,-0.528564453125,Start
41734,2.060302734375,-0.3447265625,-0.966552734375,InProgress
41735,2.825439453125,-0.231689453125,-1.687255859375,InProgress
41736,2.5966796875,0.07373046875,-2.309814453125,Finish
41738,1.209228515625,0.42626953125,-1.814453125,Resetting
41770,0.24365234375,0.151123046875,-0.748291015625,Resetting
41771,-0.359375,-0.21630859375,-0.271728515625,Resetting
41778,-0.428466796875,-0.2021484375,-0.380859375,Resetting
41795,-0.15869140625,0.00927734375,-0.47900390625,Resetting
41828,0.207763671875,-0.09765625,-0.75537109375,Resetting
41829,0.584228515625,-0.1689453125,-0.895751953125,Resetting
41863,0.91064453125,-0.3427734375,-1.144775390625,Resetting
41864,1.034912109375,-0.210693359375,-1.15869140625,Resetting
41896,1.024169921875,-0.016357421875,-0.890380859375,Resetting
41897,0.84765625,0.075927734375,-0.620361328125,Resetting
41930,0.538818359375,0.017333984375,-0.6162109375,Resetting
41932,0.212646484375,0.10498046875,-0.637451171875,Resetting
41945,0.00830078125,0.22998046875,-0.72021484375,Resetting
41959,-0.134033203125,0.1982421875,-1.010009765625,Reset
41995,-0.267333984375,0.120361328125,-1.136962890625,Unknown
41998,-0.48388671875,0.11279296875,-0.973876953125,Unknown
42003,-0.607421875,0.312255859375,-0.8427734375,Unknown
42035,-0.55419921875,0.44873046875,-0.75927734375,Unknown
42037,-0.579345703125,0.5537109375,-0.593017578125,Unknown
42070,-0.79052734375,0.61083984375,-0.524169921875,Unknown
42072,-0.88623046875,0.57666015625,-0.62939453125,Unknown
42104,-0.883056640625,0.48974609375,-0.65283203125,Unknown
42105,-0.965576171875,0.49365234375,-0.573974609375,Unknown
42139,-0.99462890625,0.620849609375,-0.462158203125,Unknown
42140,-1.027587890625,0.652587890625,-0.408203125,Unknown
42147,-1.061279296875,0.640380859375,-0.359619140625,Unknown
42179,-1.076904296875,0.552490234375,-0.44482421875,Unknown
42180,-1.094482421875,0.40185546875,-0.5322265625,Unknown
42214,-1.133056640625,0.439208984375,-0.5205078125,Unknown
42215,-1.082275390625,0.57373046875,-0.388427734375,Unknown
42249,-1.108642578125,0.39794921875,-0.357421875,Unknown
42250,-1.085205078125,0.250732421875,-0.37890625,Unknown
42258,-1.07666015625,0.18701171875,-0.38134765625,Unknown
42274,-1.04931640625,0.1572265625,-0.35595703125,Unknown
42307,-1.03466796875,0.133544921875,-0.349853515625,Unknown
42309,-0.99365234375,0.13623046875,-0.33349609375,Unknown
42341,-0.97412109375,0.16259765625,-0.28662109375,Unknown
42343,-0.941650390625,0.216796875,-0.25830078125,Unknown
42377,-0.914794921875,0.26123046875,-0.241943359375,Unknown
42378,-0.900146484375,0.33544921875,-0.248779296875,Unknown
42385,-0.864501953125,0.365234375,-0.254150390625,Unknown
42402,-0.8408203125,0.4072265625,-0.27587890625,Unknown
42434,-0.821533203125,0.4560546875,-0.2958984375,Unknown
42435,-0.8203125,0.490966796875,-0.2841796875,Unknown
42468,-0.814208984375,0.5234375,-0.23193359375,Unknown
42469,-0.796630859375,0.5712890625,-0.22216796875,Unknown
42502,-0.78076171875,0.5810546875,-0.22314453125,Unknown
42503,-0.7841796875,0.570556640625,-0.2509765625,Unknown
42537,-0.77001953125,0.51416015625,-0.289794921875,Unknown
42538,-0.775146484375,0.460693359375,-0.30419921875,Unknown
42545,-0.775634765625,0.487548828125,-0.287841796875,Unknown
42562,-0.771484375,0.464599609375,-0.289794921875,Unknown
42594,-0.78173828125,0.46484375,-0.292236328125,Unknown
42595,-0.790771484375,0.428955078125,-0.28955078125,Unknown
42628,-0.79931640625,0.41650390625,-0.285888671875,Unknown
42629,-0.794921875,0.408447265625,-0.302490234375,Unknown
42663,-0.817626953125,0.4091796875,-0.3359375,Unknown
42664,-0.837158203125,0.39599609375,-0.358642578125,Unknown
42697,-0.864501953125,0.4228515625,-0.3701171875,Unknown
42698,-0.900390625,0.398193359375,-0.36328125,Unknown
42705,-0.9599609375,0.353271484375,-0.38037109375,Unknown
42720,-1.00634765625,0.28857421875,-0.412841796875,Unknown
42753,-1.070556640625,0.284912109375,-0.42529296875,Unknown
42754,-1.199462890625,0.26953125,-0.497802734375,Unknown
42768,-1.3447265625,0.141357421875,-0.614013671875,Unknown
42800,-1.5546875,0.0859375,-0.6689453125,Unknown
42802,-1.68310546875,0.155517578125,-0.61376953125,Unknown
42835,-1.719482421875,0.265625,-0.52783203125,Unknown
42837,-1.773681640625,0.15625,-0.526611328125,Unknown
42869,-1.7744140625,-0.012939453125,-0.474853515625,Unknown
42870,-1.6318359375,-0.072509765625,-0.3603515625,Unknown
42905,-1.533447265625,-0.1943359375,-0.26025390625,Unknown
42907,-1.47998046875,-0.295654296875,-0.24072265625,Unknown
42913,-1.396240234375,-0.267578125,-0.23193359375,Unknown
42945,-1.3212890625,-0.321533203125,-0.236083984375,Unknown
42947,-1.1826171875,-0.347900390625,-0.23681640625,Unknown
42979,-1.069091796875,-0.349365234375,-0.2158203125,Unknown
42980,-0.810302734375,-0.314453125,-0.161865234375,Unknown
43011,-0.450927734375,-0.20556640625,-0.115478515625,Unknown
43013,-0.0087890625,-0.07666015625,-0.125244140625,Unknown
43045,0.555908203125,0.062744140625,-0.320556640625,Start
43047,1.34619140625,-0.072265625,-0.843017578125,InProgress
43079,2.240478515625,-0.045654296875,-1.362060546875,InProgress
43080,2.501953125,0.005126953125,-1.542724609375,InProgress
43088,2.2333984375,-0.254150390625,-1.66943359375,Finish
43120,1.30126953125,0.03173828125,-1.3984375,Resetting
43122,0.586181640625,0.242431640625,-0.7705078125,Resetting
43155,-0.120361328125,0.052978515625,-0.338623046875,Resetting
43156,-0.404296875,-0.277587890625,-0.50244140625,Resetting
43170,-0.413818359375,-0.03662109375,-0.6240234375,Resetting
43185,-0.052734375,-0.055419921875,-0.72802734375,Resetting
43219,0.29296875,-0.334716796875,-0.99169921875,Resetting
43220,0.4091796875,-0.275146484375,-1.0498046875,Resetting
43253,0.584716796875,-0.287109375,-1.13671875,Resetting
43254,0.7578125,-0.203125,-1.112060546875,Resetting
43288,0.800048828125,-0.058837890625,-0.8408203125,Resetting
43289,0.76171875,0.07763671875,-0.600341796875,Resetting
43296,0.701171875,0.099853515625,-0.609130859375,Resetting
43313,0.5185546875,0.109619140625,-0.764892578125,Resetting
43346,0.302734375,0.179443359375,-0.8681640625,Resetting
43348,0.084716796875,0.353759765625,-0.90380859375,Resetting
43380,-0.02783203125,0.5244140625,-0.919189453125,Reset
43381,-0.1279296875,0.556396484375,-0.8125,Unknown
43415,-0.306640625,0.509521484375,-0.7470703125,Unknown
43416,-0.504638671875,0.603515625,-0.59619140625,Unknown
43424,-0.649658203125,0.7470703125,-0.41162109375,Unknown
43440,-0.731201171875,0.7275390625,-0.31494140625,Unknown
43476,-0.767333984375,0.669189453125,-0.303466796875,Unknown
43478,-0.823974609375,0.580322265625,-0.271728515625,Unknown
43510,-0.928466796875,0.606201171875,-0.135009765625,Unknown
43511,-0.95166015625,0.62744140625,-0.099853515625,Unknown
43520,-1.086669921875,0.50341796875,-0.110595703125,Unknown
43554,-1.2275390625,0.441162109375,-0.083984375,Unknown
43555,-1.21728515625,0.547119140625,-0.0166015625,Unknown
43569,-1.218505859375,0.55908203125,-0.023681640625,Unknown
43603,-1.285400390625,0.470703125,-0.121826171875,Unknown
43604,-1.32177734375,0.3759765625,-0.26513671875,Unknown
43648,-1.30615234375,0.284423828125,-0.397216796875,Unknown
43649,-1.287109375,0.25048828125,-0.405029296875,Unknown
43661,-1.24853515625,0.259033203125,-0.376708984375,Unknown
43663,-1.18359375,0.21923828125,-0.3759765625,Unknown
43695,-1.160400390625,0.1796875,-0.379638671875,Unknown
43696,-1.134521484375,0.196533203125,-0.3486328125,Unknown
43730,-1.08544921875,0.1552734375,-0.327392578125,Unknown
43731,-1.03955078125,0.22900390625,-0.286376953125,Unknown
43764,-0.97314453125,0.303955078125,-0.201904296875,Unknown
43765,-0.9130859375,0.330322265625,-0.14794921875,Unknown
43775,-0.878662109375,0.3525390625,-0.076171875,Unknown
43790,-0.843505859375,0.383056640625,-0.04736328125,Unknown
43823,-0.805908203125,0.43359375,0.0009765625,Unknown
43824,-0.78369140625,0.4765625,0.04931640625,Unknown
43858,-0.763671875,0.5322265625,0.079833984375,Unknown
43859,-0.766845703125,0.538818359375,0.082763671875,Unknown
43891,-0.774169921875,0.534912109375,0.050048828125,Unknown
43893,-0.78076171875,0.555419921875,0.044189453125,Unknown
43928,-0.794921875,0.501953125,0.011474609375,Unknown
43929,-0.8095703125,0.479736328125,-0.011474609375,Unknown
43935,-0.816162109375,0.50390625,-0.001708984375,Unknown
43950,-0.836669921875,0.476806640625,-0.03369140625,Unknown
43968,-0.867431640625,0.469970703125,-0.041259765625,Unknown
43986,-0.87451171875,0.51806640625,-0.02880859375,Unknown
44020,-0.9072265625,0.54443359375,-0.005615234375,Unknown
44021,-0.958984375,0.531494140625,-0.05810546875,Unknown
44030,-0.98095703125,0.530517578125,-0.10498046875,Unknown
44063,-1.01171875,0.561279296875,-0.0927734375,Unknown
44064,-1.037109375,0.607666015625,-0.10009765625,Unknown
44096,-1.05908203125,0.629638671875,-0.154541015625,Unknown
44098,-1.108154296875,0.6376953125,-0.2265625,Unknown
44131,-1.153076171875,0.620361328125,-0.257568359375,Unknown
44132,-1.204345703125,0.5625,-0.3056640625,Unknown
44168,-1.268310546875,0.322265625,-0.3994140625,Unknown
44169,-1.349853515625,0.107666015625,-0.4716796875,Unknown
44174,-1.422607421875,0.04541015625,-0.52685546875,Unknown
44190,-1.498046875,-0.05908203125,-0.558349609375,Unknown
44225,-1.546875,-0.185791015625,-0.50390625,Unknown
44226,-1.515869140625,-0.288330078125,-0.3955078125,Unknown
44259,-1.439697265625,-0.287841796875,-0.281005859375,Unknown
44260,-1.394775390625,-0.368408203125,-0.230224609375,Unknown
44296,-1.35205078125,-0.463134765625,-0.242919921875,Unknown
44298,-1.28271484375,-0.5009765625,-0.22119140625,Unknown
44302,-1.226806640625,-0.444580078125,-0.170166015625,Unknown
44320,-1.143798828125,-0.426025390625,-0.19775390625,Unknown
44358,-1.099853515625,-0.358642578125,-0.192626953125,Unknown
44359,-1.052490234375,-0.282470703125,-0.2646484375,Unknown
44379,-1.04736328125,-0.283447265625,-0.337158203125,Unknown
44380,-1.00537109375,-0.2734375,-0.377197265625,Unknown
44412,-0.76416015625,-0.246826171875,-0.343505859375,Unknown
44414,-0.306640625,-0.250244140625,-0.30615234375,Unknown
44446,0.3974609375,-0.263916015625,-0.3935546875,Unknown
44448,1.333984375,-0.425048828125,-0.763916015625,Start
44483,2.42041015625,-0.3046875,-1.197998046875,InProgress
44484,3.271484375,-0.23974609375,-1.67431640625,InProgress
44493,2.913330078125,-0.25439453125,-2.0234375,Finish
44509,1.41650390625,0.41748046875,-1.31884765625,Resetting
44541,0.488037109375,0.45703125,-0.164306640625,Resetting
44542,-0.2802734375,-0.254638671875,-0.261962890625,Resetting
44575,-0.918701171875,0.050537109375,-0.461669921875,Resetting
44576,-0.483154296875,-0.234375,-0.365966796875,Resetting
44609,0.085693359375,-0.4248046875,-0.22216796875,Resetting
44610,0.2607421875,-0.666259765625,-0.493408203125,Resetting
44644,0.367919921875,-0.620361328125,-0.917236328125,Resetting
44645,0.371826171875,-0.58056640625,-1.22705078125,Resetting
44653,0.37158203125,-0.452880859375,-1.390625,Resetting
44669,0.349609375,0.152587890625,-1.156982421875,Resetting
44703,0.623046875,0.18017578125,-0.734619140625,Resetting
44704,1.102294921875,0.164306640625,-0.69970703125,Resetting
44736,1.247802734375,0.42431640625,-0.767578125,Resetting
44737,1.039306640625,0.548095703125,-0.82421875,Resetting
44770,0.67724609375,0.40283203125,-1.00830078125,Resetting
44771,0.306396484375,0.196044921875,-1.149658203125,Resetting
44785,0.0068359375,0.28125,-1.083740234375,Resetting
44800,-0.168212890625,0.510986328125,-0.861572265625,Reset
44833,-0.260009765625,0.542724609375,-0.64013671875,Unknown
44834,-0.453857421875,0.524169921875,-0.43798828125,Unknown
44867,-0.64306640625,0.672119140625,-0.35107421875,Unknown
44868,-0.734619140625,0.733154296875,-0.387939453125,Unknown
44900,-0.8876953125,0.757568359375,-0.373291015625,Unknown
44901,-0.974853515625,0.702880859375,-0.37890625,Unknown
44929,-1.12646484375,0.488525390625,-0.409423828125,Unknown
44930,-1.1953125,0.280029296875,-0.3447265625,Unknown
44963,-1.266845703125,0.349365234375,-0.291015625,Unknown
44964,-1.269775390625,0.35888671875,-0.25146484375,Unknown
44996,-1.35986328125,0.233154296875,-0.262939453125,Unknown
44998,-1.42041015625,0.270263671875,-0.22802734375,Unknown
45005,-1.423583984375,0.270263671875,-0.249267578125,Unknown
45024,-1.394287109375,0.3125,-0.297607421875,Unknown
45056,-1.340087890625,0.335205078125,-0.337158203125,Unknown
45058,-1.252197265625,0.35986328125,-0.3115234375,Unknown
45090,-1.21142578125,0.3603515625,-0.270263671875,Unknown
45091,-1.15625,0.34375,-0.28662109375,Unknown
45125,-1.097900390625,0.352294921875,-0.267578125,Unknown
45126,-1.031494140625,0.372802734375,-0.200927734375,Unknown
45133,-0.975341796875,0.332763671875,-0.119384765625,Unknown
45165,-0.9228515625,0.313232421875,-0.0849609375,Unknown
45167,-0.86865234375,0.31640625,-0.043701171875,Unknown
45183,-0.83251953125,0.311767578125,-0.007568359375,Unknown
45197,-0.78759765625,0.328125,0.055419921875,Unknown
45229,-0.7841796875,0.33251953125,0.083251953125,Unknown
45230,-0.8046875,0.33544921875,0.102783203125,Unknown
45264,-0.827392578125,0.354248046875,0.080078125,Unknown
45265,-0.8876953125,0.364501953125,0.025146484375,Unknown
45298,-0.929443359375,0.460693359375,-0.011962890625,Unknown
45299,-0.961669921875,0.535400390625,-0.00732421875,Unknown
45308,-1.085205078125,0.609619140625,-0.0458984375,Unknown
45325,-1.1689453125,0.575439453125,-0.1689453125,Unknown
45358,-1.2763671875,0.462646484375,-0.342041015625,Unknown
45359,-1.3701171875,0.41943359375,-0.47998046875,Unknown
45393,-1.500244140625,0.366943359375,-0.6220703125,Unknown
45394,-1.62646484375,0.259033203125,-0.69140625,Unknown
45427,-1.7314453125,0.12890625,-0.727294921875,Unknown
45428,-1.759521484375,0.003173828125,-0.681640625,Unknown
45437,-1.775634765625,-0.095458984375,-0.558837890625,Unknown
45452,-1.734130859375,-0.245849609375,-0.4501953125,Unknown
45484,-1.64599609375,-0.28955078125,-0.363037109375,Unknown
45485,-1.62060546875,-0.2705078125,-0.195556640625,Unknown
45519,-1.594482421875,-0.300537109375,0.043701171875,Unknown
45520,-1.605224609375,-0.56494140625,0.294921875,Unknown
45579,-1.45458984375,-0.847412109375,0.43896484375,Unknown
45581,-1.326171875,-0.9736328125,0.516845703125,Unknown
45603,-1.315185546875,-0.994384765625,0.6240234375,Unknown
45604,-0.904296875,-0.919677734375,0.789794921875,Unknown
45605,-0.09130859375,-0.591552734375,0.55908203125,Unknown
45612,1.03759765625,-0.21435546875,-0.058837890625,Start
45645,3.453125,-0.61279296875,-1.302001953125,InProgress
45647,6.73779296875,-0.048583984375,-2.426025390625,InProgress
45679,5.715576171875,0.374755859375,-3.056884765625,Finish
45680,1.994140625,1.309814453125,-1.67431640625,Resetting
45714,-0.90966796875,0.66845703125,0.011474609375,Resetting
45715,-1.1650390625,-0.83203125,-0.302734375,Resetting
45748,0.273681640625,0.556640625,-0.189697265625,Resetting
45749,0.937744140625,0.9345703125,-0.9619140625,Resetting
45757,2.279052734375,0.501708984375,-1.361572265625,Resetting
45789,2.349365234375,0.289306640625,-1.294189453125,Resetting
45790,1.65087890625,0.409912109375,-0.83642578125,Resetting
45823,0.975830078125,0.593505859375,-0.56591796875,Resetting
45824,0.412841796875,0.715087890625,-0.557373046875,Resetting
45857,-0.189453125,0.56884765625,-0.751220703125,Reset
45858,-0.692138671875,0.52490234375,-0.895751953125,Unknown
45890,-0.921142578125,0.447265625,-0.85595703125,Unknown
45892,-1.15185546875,0.41015625,-0.654541015625,Unknown
45899,-1.19873046875,0.406982421875,-0.4130859375,Unknown
45933,-1.187744140625,0.422607421875,-0.265869140625,Unknown
45934,-1.241943359375,0.406005859375,-0.273193359375,Unknown
45968,-1.341796875,0.26513671875,-0.412109375,Unknown
45969,-1.453857421875,0.119384765625,-0.4609375,Unknown
46002,-1.493408203125,0.122314453125,-0.44775390625,Unknown
46003,-1.498779296875,0.127685546875,-0.390380859375,Unknown
46017,-1.449462890625,0.225341796875,-0.266845703125,Unknown
46029,-1.34912109375,0.257568359375,-0.2236328125,Unknown
46063,-1.235595703125,0.262939453125,-0.357177734375,Unknown
46064,-1.170654296875,0.3134765625,-0.47216796875,Unknown
46099,-1.107421875,0.3408203125,-0.42236328125,Unknown
46100,-1.065185546875,0.27734375,-0.32958984375,Unknown
46108,-0.999755859375,0.2978515625,-0.220947265625,Unknown
46123,-0.99365234375,0.302490234375,-0.178955078125,Unknown
46158,-0.96435546875,0.35205078125,-0.121337890625,Unknown
46159,-0.957275390625,0.403564453125,-0.1044921875,Unknown
46218,-1.006591796875,0.38232421875,-0.15283203125,Unknown
46219,-1.034423828125,0.36669921875,-0.239013671875,Unknown
46220,-1.07470703125,0.4775390625,-0.195068359375,Unknown
46222,-1.102294921875,0.519287109375,-0.201904296875,Unknown
46254,-1.26123046875,0.455078125,-0.251220703125,Unknown
46255,-1.22998046875,0.460205078125,-0.39990234375,Unknown
46289,-1.31396484375,0.430908203125,-0.4873046875,Unknown
46291,-1.408447265625,0.3095703125,-0.489501953125,Unknown
46323,-1.504150390625,0.040771484375,-0.4892578125,Unknown
46324,-1.531494140625,-0.05517578125,-0.366943359375,Unknown
46331,-1.64599609375,-0.3310546875,-0.320556640625,Unknown
46363,-1.6796875,-0.498291015625,-0.302978515625,Unknown
46364,-1.704833984375,-0.58740234375,-0.259521484375,Unknown
46397,-1.69580078125,-0.63916015625,-0.2060546875,Unknown
46398,-1.717041015625,-0.929443359375,-0.060546875,Unknown
46412,-1.681640625,-0.8017578125,-0.060302734375,Unknown
46444,-1.678466796875,-0.706298828125,-0.071044921875,Unknown
46445,-1.65283203125,-0.572265625,-0.099609375,Unknown
46479,-1.56005859375,-0.41455078125,-0.18994140625,Unknown
46480,-1.32470703125,-0.29248046875,-0.144775390625,Unknown
46513,-0.87109375,-0.341796875,0.036376953125,Unknown
46514,-0.150146484375,-0.34912109375,0.08740234375,Unknown
46523,0.866943359375,-0.283447265625,-0.166748046875,Start
46543,2.52392578125,-0.603515625,-0.623779296875,InProgress
46575,5.29296875,-0.454345703125,-1.65283203125,InProgress
46577,5.640869140625,0.056396484375,-2.309326171875,InProgress
46610,2.679443359375,1.768798828125,-0.769775390625,Finish
46612,-0.09765625,0.302490234375,0.196044921875,Resetting
46618,-1.752685546875,0.9541015625,-0.380615234375,Resetting
46634,0.6923828125,0.0107421875,-1.464111328125,Resetting
46670,1.654296875,-0.438720703125,-1.654296875,Resetting
46671,1.996826171875,-0.026611328125,-0.890625,Resetting
46704,2.092041015625,0.065673828125,-0.3896484375,Resetting
46705,1.2373046875,0.17529296875,-0.52099609375,Resetting
46714,0.537841796875,0.250244140625,-0.8017578125,Resetting
46729,0.00146484375,0.32275390625,-0.88330078125,Resetting
46764,-0.32373046875,0.388671875,-0.900634765625,Reset
46765,-0.453369140625,0.28857421875,-0.840576171875,Unknown
46799,-0.704833984375,0.491943359375,-0.809326171875,Unknown
46800,-0.847900390625,0.56005859375,-0.70849609375,Unknown
46862,-0.85595703125,0.498291015625,-0.625244140625,Unknown
46863,-0.94921875,0.35009765625,-0.721923828125,Unknown
46864,-1.181396484375,0.215087890625,-0.546142578125,Unknown
46865,-1.2568359375,0.147705078125,-0.479248046875,Unknown
46882,-1.248779296875,0.049560546875,-0.3330078125,Unknown
46889,-1.361328125,0.086669921875,-0.19091796875,Unknown
46923,-1.400634765625,0.0478515625,-0.260009765625,Unknown
46924,-1.4873046875,0.02587890625,-0.291015625,Unknown
46957,-1.48193359375,0.0439453125,-0.30712890625,Unknown
46958,-1.4384765625,0.072265625,-0.326904296875,Unknown
46992,-1.412109375,0.1025390625,-0.3876953125,Unknown
46993,-1.369140625,0.169921875,-0.35595703125,Unknown
47025,-1.3134765625,0.25634765625,-0.28564453125,Unknown
47027,-1.27099609375,0.33447265625,-0.222412109375,Unknown
47034,-1.1923828125,0.350341796875,-0.169677734375,Unknown
47067,-1.120361328125,0.327392578125,-0.186767578125,Unknown
47068,-1.042236328125,0.33251953125,-0.19775390625,Unknown
47100,-0.968505859375,0.327880859375,-0.1962890625,Unknown
47102,-0.897705078125,0.323974609375,-0.150390625,Unknown
47134,-0.853759765625,0.302001953125,-0.129150390625,Unknown
47135,-0.78369140625,0.360107421875,-0.139404296875,Unknown
47170,-0.752197265625,0.37646484375,-0.1396484375,Unknown
47172,-0.70947265625,0.36376953125,-0.12548828125,Unknown
47178,-0.692138671875,0.347900390625,-0.12109375,Unknown
47195,-0.688232421875,0.32568359375,-0.158203125,Unknown
47218,-0.73388671875,0.35302734375,-0.16650390625,Unknown
47225,-0.759765625,0.41259765625,-0.128662109375,Unknown
47258,-0.83154296875,0.4267578125,-0.190673828125,Unknown
47259,-0.9287109375,0.466796875,-0.2685546875,Unknown
47293,-1.028564453125,0.50341796875,-0.3251953125,Unknown
47294,-1.135498046875,0.536376953125,-0.33935546875,Unknown
47327,-1.2978515625,0.37841796875,-0.41845703125,Unknown
47328,-1.480224609375,0.2734375,-0.548828125,Unknown
47362,-1.701416015625,0.136474609375,-0.737548828125,Unknown
47363,-1.868408203125,0.05908203125,-0.862548828125,Unknown
47368,-1.923828125,-0.049560546875,-0.912109375,Unknown
47400,-1.93798828125,-0.096923828125,-0.881591796875,Unknown
47402,-1.883056640625,-0.144775390625,-0.796875,Unknown
47437,-1.799560546875,-0.258544921875,-0.67724609375,Unknown
47438,-1.715087890625,-0.41796875,-0.601806640625,Unknown
47498,-1.73095703125,-0.525390625,-0.438720703125,Unknown
47499,-1.73828125,-0.56396484375,-0.2109375,Unknown
47500,-1.97607421875,-0.68896484375,-0.0478515625,Unknown
47501,-2.105712890625,-0.7041015625,0.19580078125,Unknown
47534,-1.930419921875,-0.9736328125,0.657470703125,Unknown
47535,-1.434814453125,-1.25439453125,0.994873046875,Unknown
47570,-0.502197265625,-1.122802734375,0.710693359375,Unknown
47571,0.879150390625,-0.898681640625,-0.14697265625,Start
47576,2.77197265625,-0.642822265625,-1.015625,InProgress
47595,5.727294921875,-0.63232421875,-1.381103515625,InProgress
47629,7.672607421875,-0.2783203125,-2.74853515625,InProgress
47630,3.368408203125,1.524169921875,-2.138671875,Finish
47644,-0.864990234375,1.003662109375,1.978271484375,Resetting
47677,-1.3671875,1.638427734375,0.469970703125,Resetting
47678,-0.45703125,0.43115234375,-2.372314453125,Resetting
47710,1.194091796875,-0.75,-2.37109375,Resetting
47712,1.770751953125,-0.2294921875,-0.901611328125,Resetting
47744,1.815185546875,0.118896484375,-0.060546875,Resetting
47745,1.337646484375,0.236328125,0.03759765625,Resetting
47753,0.989501953125,0.09765625,-0.410400390625,Resetting
47786,0.5751953125,0.22802734375,-0.76123046875,Resetting
47787,0.110107421875,0.2099609375,-1.09326171875,Resetting
47821,-0.408447265625,0.12646484375,-1.219970703125,Reset
47822,-0.620849609375,0.203125,-1.1982421875,Unknown
47854,-0.5966796875,0.51416015625,-0.999267578125,Unknown
47856,-0.687255859375,0.52099609375,-0.99560546875,Unknown
47864,-0.765625,0.466552734375,-0.8984375,Unknown
47897,-0.87109375,0.451171875,-0.84033203125,Unknown
47898,-0.9853515625,0.329345703125,-0.708251953125,Unknown
47931,-1.01611328125,0.28662109375,-0.642822265625,Unknown
47932,-1.07080078125,0.239013671875,-0.560302734375,Unknown
47964,-1.17236328125,0.056396484375,-0.580810546875,Unknown
47966,-1.30078125,0.005126953125,-0.604736328125,Unknown
47998,-1.3720703125,-0.06103515625,-0.63525390625,Unknown
47999,-1.378662109375,0.055419921875,-0.578125,Unknown
48031,-1.358642578125,0.1015625,-0.51025390625,Unknown
48033,-1.348876953125,0.127685546875,-0.484130859375,Unknown
48039,-1.361083984375,0.1796875,-0.460205078125,Unknown
48060,-1.2802734375,0.252685546875,-0.415771484375,Unknown
48096,-1.319580078125,0.2421875,-0.350341796875,Unknown
48098,-1.218017578125,0.251953125,-0.309814453125,Unknown
48128,-1.085693359375,0.129638671875,-0.266357421875,Unknown
48129,-1.0439453125,0.17919921875,-0.14306640625,Unknown
48147,-0.938720703125,0.185546875,-0.12158203125,Unknown
48152,-0.880126953125,0.10595703125,-0.179443359375,Unknown
48169,-0.822998046875,0.138427734375,-0.201416015625,Unknown
48205,-0.765625,0.177490234375,-0.20458984375,Unknown
48207,-0.778076171875,0.160888671875,-0.220947265625,Unknown
48239,-0.795166015625,0.148193359375,-0.18115234375,Unknown
48240,-0.844482421875,0.24560546875,-0.1865234375,Unknown
48248,-0.964111328125,0.16943359375,-0.313720703125,Unknown
48263,-1.080078125,0.220947265625,-0.369140625,Unknown
48297,-1.13232421875,0.478759765625,-0.33984375,Unknown
48298,-1.2529296875,0.458984375,-0.3583984375,Unknown
48333,-1.30908203125,0.399169921875,-0.45703125,Unknown
48334,-1.409423828125,0.307861328125,-0.52685546875,Unknown
48367,-1.52490234375,0.13916015625,-0.56787109375,Unknown
48368,-1.623046875,-0.0791015625,-0.606201171875,Unknown
48375,-1.7021484375,-0.259765625,-0.515869140625,Unknown
48392,-1.733154296875,-0.413330078125,-0.3701171875,Unknown
48424,-1.74072265625,-0.58984375,-0.3408203125,Unknown
48425,-1.68994140625,-0.75830078125,-0.33740234375,Unknown
48459,-1.7646484375,-0.78515625,-0.259521484375,Unknown
48460,-1.87841796875,-0.776123046875,-0.18603515625,Unknown
48475,-1.819580078125,-0.74267578125,-0.075439453125,Unknown
48491,-1.656982421875,-0.816650390625,0.161865234375,Unknown
48524,-1.45751953125,-0.9716796875,0.49267578125,Unknown
48525,-1.192626953125,-1.066650390625,0.748046875,Unknown
48558,-0.68359375,-1.058349609375,0.62890625,Unknown
48559,-0.048095703125,-0.783447265625,0.03369140625,Unknown
48568,0.83935546875,-0.413818359375,-0.48681640625,Start
48582,1.88671875,-0.20654296875,-0.8232421875,InProgress
48618,3.31396484375,-0.052978515625,-1.088134765625,InProgress
48619,5.09521484375,0.704345703125,-1.597412109375,InProgress
48653,3.81005859375,2.0185546875,-1.451904296875,Finish
48654,1.307861328125,1.91064453125,-1.5068359375,Resetting
48687,0.239990234375,0.916015625,-2.126953125,Resetting
48688,0.805908203125,0.611083984375,-2.0263671875,Resetting
48695,1.84912109375,0.734375,-1.53173828125,Resetting
48710,1.92822265625,0.583984375,-0.95068359375,Resetting
48770,1.745849609375,0.451171875,-0.68701171875,Resetting
48772,1.17529296875,0.302734375,-0.5908203125,Resetting
48773,0.712890625,0.061279296875,-0.6103515625,Resetting
