Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.640869140625,2.049072265625,0.173828125,-52.0731707317073,-67.8353658536585,-39.2073170731707,-1.009521484375,1.194091796875,-0.431884765625,-38.2012195121951,45.640243902439,-163.932926829268,-0.390625,-0.243896484375,-1.0048828125,-66.3109756097561,177.378048780488,-349.481707317073,0.26953125,-0.548828125,-0.6044921875,-54.5731707317073,168.871951219512,-500.182926829268,1.67333984375,0.42724609375,0.986572265625,-15.7926829268293,121.829268292683,-598.109756097561,5.041015625,4.633056640625,1.104248046875,-64.1463414634146,251.189024390244,-872.743902439025,7.999755859375,-4.4150390625,-5.264892578125,-706.067073170732,59.359756097561,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6611328125,2.22265625,0.28564453125,-83.9939024390244,-34.7560975609756,-44.390243902439,-1.23486328125,1.436767578125,-0.30712890625,-79.4817073170732,27.7134146341463,-149.756097560976,-0.413818359375,0.402099609375,-0.8837890625,-86.0670731707317,136.524390243902,-293.353658536585,0.177490234375,-0.821533203125,-0.633056640625,-53.5365853658537,210.853658536585,-441.280487804878,0.70703125,-0.4033203125,-0.02587890625,2.46951219512195,190.731707317073,-522.65243902439,1.930908203125,2.92822265625,1.226806640625,33.0487804878049,178.810975609756,-673.170731707317,7.999755859375,2.540283203125,1.149169921875,-176.646341463415,167.682926829268,-999.024390243903,7.999755859375,-6.49462890625,-4.68603515625,-593.75,128.90243902439,-681.829268292683
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7353515625,1.52294921875,-0.1767578125,-214.84756097561,-47.0121951219512,-3.10975609756098,-1.10400390625,0.93115234375,-0.341552734375,-111.981707317073,12.1036585365854,-102.5,-0.320556640625,0.127197265625,-0.51318359375,-0.396341463414634,132.835365853659,-242.469512195122,-0.38232421875,-0.30712890625,-0.604248046875,33.140243902439,218.871951219512,-373.44512195122,0.5302734375,-0.150390625,0.205322265625,15,130.182926829268,-471.036585365854,1.9111328125,1.246337890625,0.4326171875,3.75,119.817073170732,-579.481707317073,7.999755859375,-0.96142578125,-0.159912109375,-82.7743902439024,94.4817073170732,-802.957317073171
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.925048828125,1.415771484375,-0.4443359375,-216.036585365854,-28.7804878048781,-42.9268292682927,-0.927978515625,0.537841796875,-0.817626953125,-159.939024390244,62.7134146341463,-170.914634146341,-0.478271484375,-0.00048828125,-0.579833984375,-3.29268292682927,169.329268292683,-332.743902439024,-0.16455078125,0.084716796875,-0.072021484375,97.9268292682927,185.914634146341,-452.103658536585,0.742919921875,1.100341796875,1.027587890625,100.182926829268,161.371951219512,-551.09756097561,2.935791015625,1.73876953125,0.63623046875,-31.0670731707317,191.676829268293,-732.042682926829,7.999755859375,-0.8916015625,-4.168212890625,-485.487804878049,12.1341463414634,-949.146341463415
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.899169921875,2.162353515625,-0.257568359375,-187.957317073171,-88.3536585365854,-68.0487804878049,-1.2587890625,1.31787109375,-0.39111328125,-151.463414634146,-26.0365853658537,-159.817073170732,-0.524169921875,0.3056640625,-0.811767578125,-116.524390243902,73.109756097561,-276.219512195122,0.03369140625,-0.49658203125,-0.84130859375,-81.5243902439024,140.548780487805,-397.65243902439,0.524169921875,-0.0869140625,-0.37646484375,-41.6158536585366,117.5,-509.268292682927,2.167236328125,1.332275390625,0.529052734375,-26.8292682926829,89.7560975609756,-684.115853658537,7.999755859375,0.36328125,-0.877197265625,-114.908536585366,97.3780487804878,-955.853658536586,7.999755859375,-5.406494140625,-2.598876953125,-146.798780487805,84.2378048780488,-781.128048780488
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.877685546875,0.973388671875,-0.3349609375,-295.30487804878,-31.9817073170732,-117.012195121951,-0.904052734375,0.001708984375,-0.69921875,-240.243902439024,19.2073170731707,-168.414634146341,-0.372314453125,-0.97705078125,-0.774169921875,-119.664634146341,126.768292682927,-249.512195121951,-0.11865234375,-0.701904296875,-0.146484375,-2.92682926829268,152.19512195122,-352.560975609756,1.108642578125,0.438232421875,0.645263671875,59.8780487804878,100.792682926829,-500.640243902439,3.755615234375,1.2958984375,0.41455078125,11.9207317073171,145.701219512195,-778.475609756098,7.999755859375,-0.809814453125,-1.57177734375,-294.481707317073,97.3475609756098,-953.567073170732
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78857421875,1.5048828125,-0.2470703125,-187.34756097561,-7.28658536585366,-94.0243902439024,-1.15234375,0.91796875,-0.3994140625,-71.5548780487805,42.2865853658537,-204.878048780488,-0.542236328125,0.39697265625,-0.47802734375,70.8536585365854,128.506097560976,-353.109756097561,-0.126220703125,-0.07421875,-0.306884765625,153.048780487805,184.207317073171,-484.878048780488,0.97412109375,0.634765625,0.614990234375,133.323170731707,143.719512195122,-596.158536585366,3.957763671875,4.08251953125,1.1875,-60.4268292682927,94.2987804878049,-825.15243902439,7.999755859375,-3.373046875,-3.91455078125,-648.170731707317,-17.7743902439024,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.627197265625,2.033447265625,-0.400634765625,-167.713414634146,-24.6951219512195,-131.189024390244,-1.011962890625,1.393310546875,-0.60888671875,-109.329268292683,55.2134146341463,-243.658536585366,-0.231689453125,0.50439453125,-0.466064453125,-48.6585365853659,158.079268292683,-407.103658536585,0.29248046875,-0.125732421875,-0.3359375,-32.7439024390244,213.871951219512,-525.609756097561,1.28369140625,1.283203125,1.092529296875,-55.1829268292683,193.871951219512,-637.865853658537,5.18505859375,4.2412109375,1.277587890625,-184.146341463415,256.524390243902,-938.689024390244,7.999755859375,-4.134521484375,-7.700439453125,-989.542682926829,61.5548780487805,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.297119140625,2.262451171875,-2.398681640625,-126.981707317073,46.7682926829268,-141.768292682927,-1.643798828125,1.69189453125,-1.814453125,10.9756097560976,55.7317073170732,-202.042682926829,-1.01318359375,1.388916015625,-1.130859375,49.7865853658537,41.3109756097561,-294.024390243902,-0.21826171875,0.556884765625,-0.814453125,41.4024390243902,-19.9390243902439,-326.310975609756,0.641357421875,-0.91552734375,-0.888671875,49.6646341463415,-33.2621951219512,-314.298780487805,1.706787109375,-3.040283203125,-0.61767578125,68.2621951219512,-41.1890243902439,-195.640243902439,1.851318359375,-2.603515625,-0.52294921875,79.6036585365854,-27.4085365853659,25.7012195121951
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25146484375,2.76171875,0.14599609375,-59.9085365853659,84.8170731707317,-128.44512195122,-1.63623046875,2.260986328125,0.049560546875,-42.469512195122,105,-248.506097560976,-0.926025390625,1.11572265625,-0.34619140625,-85.7621951219512,147.621951219512,-385.701219512195,-0.0673828125,0.53369140625,-0.124267578125,-102.896341463415,175.762195121951,-538.59756097561,1.420166015625,1.251953125,0.915283203125,-92.2256097560976,203.018292682927,-693.536585365854,4.048583984375,1.76220703125,1.12109375,-204.146341463415,263.810975609756,-871.676829268293,7.999755859375,-0.95751953125,-2.232177734375,-643.719512195122,175.609756097561,-896.341463414634
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.752685546875,4.463623046875,-2.837158203125,-100.640243902439,133.841463414634,-403.506097560976,-2.2978515625,2.746337890625,-1.827880859375,-165.853658536585,89.8475609756098,-494.268292682927,-1.947265625,2.415283203125,-0.63427734375,-67.3475609756098,56.1280487804878,-426.829268292683,-0.46923828125,2.119873046875,-0.509521484375,-42.9878048780488,107.896341463415,-583.079268292683,1.06689453125,0.65869140625,-0.8974609375,-149.573170731707,144.817073170732,-755.548780487805,4.870361328125,0.457763671875,-0.693603515625,-216.615853658537,130.457317073171,-889.939024390244,7.999755859375,1.193603515625,-1.3125,-367.713414634146,201.158536585366,-898.628048780488
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.724609375,3.163818359375,-0.535400390625,-70.3048780487805,127.073170731707,-138.109756097561,-1.9072265625,2.379638671875,-0.86279296875,-149.878048780488,146.25,-286.768292682927,-1.1259765625,1.436279296875,-0.435791015625,-187.926829268293,184.756097560976,-457.804878048781,-0.54345703125,0.9501953125,-0.01220703125,-113.963414634146,220.030487804878,-606.463414634146,0.631591796875,1.41162109375,0.87548828125,-9.81707317073171,256.036585365854,-743.506097560976,4.456787109375,5.20361328125,3.081787109375,-121.890243902439,332.042682926829,-967.34756097561,7.999755859375,3.43310546875,-5.316162109375,-999.024390243903,183.079268292683,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41259765625,5.22509765625,-0.691162109375,-66.3109756097561,-51.7987804878049,-231.341463414634,-1.830810546875,3.789794921875,-0.30224609375,-238.079268292683,-4.29878048780488,-391.341463414634,-0.84619140625,2.333740234375,-0.3984375,-243.628048780488,70.5487804878049,-547.835365853659,0.14013671875,1.2177734375,-0.262451171875,-172.378048780488,173.567073170732,-657.073170731707,1.330078125,1.293701171875,0.447265625,-143.353658536585,254.054878048781,-779.054878048781,7.999755859375,5.134033203125,2.597412109375,-365,247.987804878049,-999.024390243903,7.999755859375,-6.886474609375,-7.012939453125,-999.024390243903,228.658536585366,-991.189024390244
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.632568359375,3.289306640625,-0.223388671875,-37.2865853658537,125.975609756098,-180.884146341463,-2.094482421875,2.621337890625,-0.455322265625,-135.670731707317,130.335365853659,-302.530487804878,-1.119873046875,1.6484375,-0.659912109375,-200.457317073171,188.689024390244,-447.408536585366,-0.427001953125,0.703857421875,-0.4580078125,-194.725609756098,266.219512195122,-573.90243902439,0.585205078125,0.5576171875,0.294189453125,-119.05487804878,314.634146341463,-683.384146341464,3.521728515625,2.692138671875,2.55419921875,-110.640243902439,393.109756097561,-845.548780487805,7.999755859375,7.294921875,0.42626953125,-683.231707317073,395.884146341463,-999.024390243903,7.999755859375,-5.6748046875,-8,-999.024390243903,331.25,-655.792682926829
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.143798828125,3.294189453125,0.37890625,-1.15853658536585,142.469512195122,-152.073170731707,-2.26220703125,2.96875,0.414306640625,52.3475609756098,189.603658536585,-196.128048780488,-1.43896484375,2.298095703125,-0.04248046875,-51.5853658536585,262.103658536585,-321.707317073171,-0.359619140625,1.465576171875,-0.35009765625,-293.231707317073,346.737804878049,-518.292682926829,0.975830078125,1.505859375,0.259033203125,-314.756097560976,400.396341463415,-736.646341463415,4.309326171875,3.07373046875,1.93359375,-221.463414634146,497.682926829268,-923.810975609756,7.999755859375,6.2099609375,-2.05322265625,-781.585365853659,435.762195121951,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.676025390625,3.632568359375,0.198486328125,74.7560975609756,118.963414634146,-144.878048780488,-2.16748046875,3.36669921875,0.458740234375,4.20731707317073,150.762195121951,-261.585365853659,-1.209716796875,2.60595703125,0.25830078125,-149.725609756098,199.207317073171,-402.987804878049,-0.32080078125,1.40234375,-0.2626953125,-246.25,285.762195121951,-568.475609756098,0.76953125,1.2392578125,0.153076171875,-162.5,364.69512195122,-772.164634146342,5.22412109375,3.806884765625,3.1484375,-68.8719512195122,430.609756097561,-999.024390243903,7.999755859375,4.90478515625,-3.10693359375,-876.585365853659,368.75,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43212890625,2.764404296875,0.16796875,-32.4085365853659,112.439024390244,-132.225609756098,-1.695556640625,2.037109375,-0.25146484375,-53.3231707317073,178.079268292683,-255.823170731707,-0.703857421875,0.938720703125,-0.51416015625,-142.591463414634,256.768292682927,-415.792682926829,0.02734375,0.4697265625,0.03076171875,-147.926829268293,293.262195121951,-585.792682926829,1.696044921875,1.49267578125,1.681640625,-98.109756097561,309.786585365854,-758.567073170732,7.999755859375,4.787841796875,3.763427734375,-278.292682926829,372.5,-999.024390243903,7.999755859375,-5.01025390625,-6.78076171875,-999.024390243903,189.725609756098,-953.44512195122
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00927734375,5.478515625,-1.411865234375,180.762195121951,-73.0182926829268,9.48170731707317,-2.961181640625,4.9833984375,-0.4013671875,41.5853658536585,-39.5121951219512,-190.274390243902,-1.93603515625,3.860107421875,-0.2080078125,-176.829268292683,-47.4390243902439,-320.335365853659,-0.544189453125,2.04736328125,-0.552734375,-310.518292682927,29.1768292682927,-471.951219512195,0.768310546875,0.15771484375,-0.839111328125,-296.128048780488,191.981707317073,-656.768292682927,2.60693359375,1.606201171875,0.8173828125,-177.591463414634,280.823170731707,-879.84756097561,7.999755859375,6.95361328125,2.229248046875,-426.798780487805,291.585365853659,-999.024390243903,7.999755859375,-4.001708984375,-6.54296875,-999.024390243903,305.579268292683,-703.353658536585
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.462158203125,2.991943359375,0.09619140625,15.7317073170732,109.512195121951,-133.414634146341,-1.46044921875,2.03564453125,-0.1767578125,-78.2926829268293,162.896341463415,-281.951219512195,-0.7529296875,1.181884765625,-0.261962890625,-188.384146341463,216.585365853659,-460.670731707317,0.0068359375,0.800537109375,0.113525390625,-137.19512195122,246.798780487805,-637.012195121951,1.591552734375,1.9169921875,1.619384765625,-45.2134146341463,296.798780487805,-807.19512195122,7.325927734375,5.463623046875,4.10009765625,-241.920731707317,379.207317073171,-999.024390243903,7.999755859375,1.427490234375,-5.807373046875,-999.024390243903,264.664634146341,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5419921875,4.457275390625,-1.51513671875,-307.073170731707,-17.8048780487805,-215.213414634146,-1.743408203125,2.74267578125,-1.277587890625,-378.170731707317,34.359756097561,-381.768292682927,-0.883544921875,1.486328125,-0.681884765625,-225.731707317073,79.6036585365854,-482.65243902439,-0.092529296875,0.8779296875,-0.133544921875,-37.9268292682927,193.323170731707,-560.762195121951,0.761962890625,1.27392578125,0.6669921875,18.75,285.94512195122,-681.554878048781,5.5458984375,3.90234375,2.162353515625,-222.225609756098,271.646341463415,-975.670731707317,7.999755859375,1.653076171875,-8,-999.024390243903,200.609756097561,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.551025390625,2.9716796875,-0.66015625,-180.274390243902,77.3475609756098,-325.701219512195,-0.936279296875,1.770263671875,-0.4755859375,-250.884146341463,115.365853658537,-462.804878048781,-0.391845703125,0.915283203125,-0.258544921875,-182.865853658537,156.707317073171,-569.725609756098,0.38818359375,1.106689453125,0.673828125,-52.6524390243902,212.743902439024,-691.554878048781,2.358642578125,2.784423828125,2.47021484375,-3.78048780487805,300.121951219512,-880.518292682927,7.999755859375,4.986328125,2.762939453125,-506.40243902439,250.792682926829,-999.024390243903,7.999755859375,-5.706298828125,-6.003173828125,-999.024390243903,308.780487804878,-842.439024390244
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31103515625,4.92919921875,-1.066162109375,1.43292682926829,-39.2073170731707,-81.7987804878049,-2.27783203125,4.094482421875,-0.8505859375,-162.987804878049,17.4085365853659,-294.268292682927,-1.19091796875,2.36279296875,-0.872314453125,-262.682926829268,39.1158536585366,-446.09756097561,-0.1064453125,0.997802734375,-0.89794921875,-217.774390243902,103.079268292683,-586.006097560976,0.939697265625,0.912841796875,-0.17919921875,-92.8048780487805,201.036585365854,-750,5.29296875,4.029541015625,1.754638671875,-49.2987804878049,282.713414634146,-999.024390243903,7.999755859375,-2.501220703125,-6.880126953125,-964.268292682927,124.725609756098,-999.024390243903
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0498046875,3.257080078125,-0.144775390625,5.51829268292683,99.6341463414634,-300.762195121951,-1.188232421875,2.866943359375,0.157470703125,-43.9634146341463,122.621951219512,-449.664634146341,-0.377685546875,2.015625,0.0478515625,-109.298780487805,170.94512195122,-617.713414634146,0.462646484375,1.8623046875,0.322509765625,-99.0853658536585,226.585365853659,-789.390243902439,2.751220703125,3.426025390625,2.007080078125,-113.841463414634,294.024390243902,-986.310975609756,7.999755859375,7.111083984375,0.299560546875,-729.908536585366,188.963414634146,-999.024390243903,7.999755859375,-4.30859375,-8,-999.024390243903,255.731707317073,-692.957317073171
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26806640625,5.641357421875,-1.524658203125,-132.256097560976,-44.2987804878049,-152.896341463415,-1.929443359375,3.524169921875,-1.50341796875,-316.25,-4.84756097560976,-390.518292682927,-0.950927734375,1.614013671875,-1.278564453125,-217.591463414634,21.280487804878,-543.262195121951,0.0771484375,1.326416015625,-0.52587890625,25.9146341463415,126.128048780488,-693.140243902439,1.6728515625,2.5654296875,1.39208984375,148.475609756098,223.90243902439,-864.573170731707,7.999755859375,4.7392578125,2.1748046875,-366.585365853659,153.44512195122,-999.024390243903,7.999755859375,-5.491455078125,-6.26953125,-999.024390243903,172.34756097561,-866.615853658537
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.287353515625,2.305908203125,0.130126953125,-249.115853658537,72.2560975609756,-92.2256097560976,-1.993896484375,2.03955078125,0.16064453125,-140.30487804878,79.8780487804878,-211.432926829268,-1.2470703125,0.92138671875,-0.68115234375,-21.1585365853659,156.341463414634,-355.548780487805,-0.61669921875,0.7001953125,-0.551513671875,32.5914634146341,219.817073170732,-526.890243902439,0.903564453125,1.022705078125,0.73876953125,-5.18292682926829,168.932926829268,-707.804878048781,3.13671875,3.050048828125,2.12109375,-107.256097560976,214.756097560976,-885.762195121951,7.999755859375,3.14404296875,1.40478515625,-464.390243902439,219.84756097561,-999.024390243903,7.999755859375,-4.876708984375,-4.5751953125,-817.042682926829,295.823170731707,-667.378048780488
