7673,1.9658203125,1.91015625,-1.393310546875,InProgress
7705,4.39697265625,2.3603515625,-3.119873046875,InProgress
7706,2.5283203125,3.90185546875,-1.62255859375,Finish
7740,1.870361328125,1.680419921875,-1.099365234375,Resetting
7741,0.98583984375,1.08251953125,-1.149658203125,Resetting
7774,0.495361328125,0.26025390625,-1.332763671875,Resetting
7775,-0.257080078125,-0.169921875,-1.258056640625,Resetting
7784,-0.84130859375,-0.390380859375,-0.7509765625,Resetting
7816,-1.281494140625,-0.8251953125,-0.128662109375,Reset
7818,-1.834716796875,-1.7021484375,0.40283203125,Unknown
7850,-2.53564453125,-2.397705078125,0.570068359375,Unknown
7851,-2.87451171875,-2.77001953125,0.306884765625,Unknown
7884,-2.99072265625,-2.88134765625,-0.17822265625,Unknown
7885,-2.5478515625,-2.817626953125,-0.137451171875,Unknown
7918,-1.9365234375,-2.414794921875,0.22412109375,Unknown
7919,-1.22607421875,-1.6787109375,-0.0205078125,Unknown
7926,-0.3388671875,-0.92529296875,-0.84619140625,Unknown
7959,0.818359375,-0.456787109375,-1.130859375,Start
7960,2.16015625,-0.0859375,-1.06982421875,InProgress
7994,3.76318359375,1.63330078125,-1.687255859375,InProgress
7995,4.981689453125,2.4013671875,-1.343017578125,InProgress
8028,1.519287109375,2.68505859375,-0.60595703125,Finish
8029,1.187255859375,1.300048828125,-0.725341796875,Resetting
8044,1.608642578125,0.438232421875,-1.5654296875,Resetting
8059,0.802001953125,0.0625,-1.410400390625,Resetting
8093,0.380615234375,-0.123779296875,-0.99755859375,Resetting
8094,-0.03662109375,-0.1962890625,-0.73681640625,Resetting
8103,-0.48876953125,-0.123291015625,-0.519775390625,Resetting
8118,-0.641845703125,-0.125244140625,-0.431884765625,Resetting
8150,-0.716796875,-0.229736328125,-0.67529296875,Reset
8151,-1.035888671875,-0.31201171875,-0.91845703125,Unknown
8186,-1.37158203125,-0.28271484375,-0.867431640625,Unknown
8188,-1.4462890625,-0.413330078125,-0.753662109375,Unknown
8220,-1.2587890625,-0.515869140625,-0.66845703125,Unknown
8221,-0.99560546875,-0.47509765625,-0.590087890625,Unknown
8230,-0.914794921875,-0.405517578125,-0.53271484375,Unknown
8245,-0.82861328125,-0.3173828125,-0.54736328125,Unknown
8306,-0.766845703125,-0.251220703125,-0.578857421875,Unknown
8307,-0.777587890625,-0.197998046875,-0.606201171875,Unknown
8309,-0.79345703125,-0.137451171875,-0.657470703125,Unknown
8311,-0.780517578125,-0.0673828125,-0.6572265625,Unknown
8330,-0.787841796875,-0.0390625,-0.606201171875,Unknown
8363,-0.790771484375,0.06787109375,-0.587890625,Unknown
8364,-0.78271484375,0.091064453125,-0.622802734375,Unknown
8396,-0.8232421875,0.123779296875,-0.674072265625,Unknown
8397,-0.906494140625,0.14306640625,-0.75830078125,Unknown
8405,-0.97119140625,0.2265625,-0.830078125,Unknown
8421,-1.097900390625,0.258056640625,-0.812744140625,Unknown
8444,-1.264404296875,0.205078125,-0.825439453125,Unknown
8480,-1.411865234375,0.133056640625,-0.880859375,Unknown
8481,-1.511962890625,0.052490234375,-0.83203125,Unknown
8485,-1.537841796875,0.00830078125,-0.756591796875,Unknown
8505,-1.54150390625,-0.117431640625,-0.759765625,Unknown
8537,-1.544189453125,-0.259033203125,-0.741943359375,Unknown
8539,-1.55908203125,-0.386962890625,-0.7109375,Unknown
8572,-1.556640625,-0.435546875,-0.7236328125,Unknown
8574,-1.569580078125,-0.497802734375,-0.775390625,Unknown
8597,-1.6259765625,-0.62939453125,-0.84912109375,Unknown
8599,-1.721923828125,-0.678466796875,-0.802734375,Unknown
8632,-1.826904296875,-0.69384765625,-0.72900390625,Unknown
8634,-1.842041015625,-0.7041015625,-0.499267578125,Unknown
8666,-1.76171875,-0.755615234375,-0.150146484375,Unknown
8667,-1.489990234375,-0.829345703125,0.180419921875,Unknown
8701,-1.033203125,-1.097900390625,0.447509765625,Unknown
8702,-0.4697265625,-1.1357421875,0.34130859375,Unknown
8709,0.25439453125,-0.245361328125,-0.3154296875,Unknown
8726,1.481689453125,0.465576171875,-1.518798828125,Start
8760,2.81494140625,0.529296875,-2.0322265625,InProgress
8761,3.530029296875,0.147216796875,-1.331298828125,InProgress
8794,3.830322265625,-0.232666015625,-1.00244140625,InProgress
8795,1.65087890625,1.585205078125,-0.171142578125,Finish
8829,-0.132080078125,1.01904296875,0.063720703125,Resetting
8830,0.200439453125,0.214111328125,-0.28662109375,Resetting
8855,1.0634765625,0.381103515625,-0.8369140625,Resetting
8856,1.521728515625,0.5234375,-1.4443359375,Resetting
8890,1.6162109375,0.22021484375,-1.280029296875,Resetting
8891,1.035400390625,0.133056640625,-0.870849609375,Resetting
8950,0.42333984375,0.226806640625,-0.493896484375,Resetting
8951,-0.031005859375,-0.005126953125,-0.345458984375,Reset
8952,-0.431884765625,-0.2373046875,-0.3857421875,Unknown
8954,-0.650390625,-0.192138671875,-0.51513671875,Unknown
8986,-0.80029296875,-0.066162109375,-0.606201171875,Unknown
8987,-1.180419921875,-0.10546875,-0.632568359375,Unknown
8996,-1.47412109375,-0.1337890625,-0.56494140625,Unknown
9011,-1.431884765625,-0.349853515625,-0.534423828125,Unknown
9044,-1.250244140625,-0.287109375,-0.5537109375,Unknown
9045,-1.119873046875,-0.163330078125,-0.533935546875,Unknown
9079,-1.08251953125,-0.055908203125,-0.631103515625,Unknown
9080,-1.0966796875,-0.045166015625,-0.71240234375,Unknown
9112,-1.05078125,0.08056640625,-0.7978515625,Unknown
9114,-1.0576171875,0.077392578125,-0.839111328125,Unknown
9147,-1.067138671875,0.089599609375,-0.813232421875,Unknown
9149,-1.144287109375,0.06982421875,-0.774658203125,Unknown
9155,-1.266845703125,0.056884765625,-0.72607421875,Unknown
9187,-1.382568359375,0.004638671875,-0.733642578125,Unknown
9189,-1.5078125,-0.029541015625,-0.79296875,Unknown
9221,-1.591552734375,-0.108154296875,-0.825927734375,Unknown
9222,-1.66162109375,-0.185546875,-0.82275390625,Unknown
9236,-1.712646484375,-0.233154296875,-0.75244140625,Unknown
9251,-1.7568359375,-0.278076171875,-0.68701171875,Unknown
9285,-1.767578125,-0.432861328125,-0.70263671875,Unknown
9286,-1.72314453125,-0.517822265625,-0.7646484375,Unknown
9319,-1.650146484375,-0.58251953125,-0.784423828125,Unknown
9320,-1.5869140625,-0.669921875,-0.8330078125,Unknown
9352,-1.509521484375,-0.56787109375,-0.768798828125,Unknown
9354,-1.5888671875,-0.45068359375,-0.649658203125,Unknown
9389,-1.728271484375,-0.33642578125,-0.463134765625,Unknown
9390,-1.62548828125,-0.3369140625,-0.12646484375,Unknown
9395,-1.343994140625,-0.46142578125,0.09619140625,Unknown
9410,-0.7333984375,-0.828857421875,0.111328125,Unknown
9444,0.050537109375,-0.41357421875,-0.450439453125,Unknown
9445,1.156982421875,0.268798828125,-1.112060546875,Start
9477,3.030517578125,0.3203125,-1.42138671875,InProgress
9479,4.396484375,-0.2900390625,-1.825439453125,InProgress
9511,2.880859375,1.7236328125,-0.39208984375,Finish
9512,1.891845703125,1.45458984375,-0.00732421875,Resetting
9545,0.6669921875,0.337158203125,-0.37890625,Resetting
9546,0.77880859375,0.421875,-0.593994140625,Resetting
9554,1.630615234375,0.4521484375,-1.233642578125,Resetting
9583,1.40185546875,0.108642578125,-1.303466796875,Resetting
9584,0.7724609375,0.095458984375,-0.988525390625,Resetting
9616,0.40380859375,0.216552734375,-0.52294921875,Resetting
9617,0.03662109375,0.158203125,-0.2705078125,Resetting
9644,-0.29541015625,-0.029052734375,-0.279296875,Reset
9649,-0.565185546875,0.13134765625,-0.51318359375,Unknown
9700,-0.797607421875,0.181396484375,-0.769775390625,Unknown
9701,-1.048583984375,0.181884765625,-0.7939453125,Unknown
9702,-1.227294921875,0.2275390625,-0.66162109375,Unknown
9735,-1.166259765625,0.044189453125,-0.54638671875,Unknown
9736,-1.0849609375,0.102294921875,-0.5146484375,Unknown
9769,-0.941162109375,0.25439453125,-0.494873046875,Unknown
9770,-0.914794921875,0.37451171875,-0.516845703125,Unknown
9777,-0.923095703125,0.451904296875,-0.6875,Unknown
9810,-0.907958984375,0.34033203125,-0.8837890625,Unknown
9811,-0.971435546875,0.382568359375,-1.006591796875,Unknown
9845,-1.05419921875,0.586181640625,-1.062255859375,Unknown
9846,-1.18798828125,0.74951171875,-0.97607421875,Unknown
9879,-1.44677734375,0.775390625,-0.874755859375,Unknown
9880,-1.6201171875,0.69873046875,-0.746826171875,Unknown
9890,-1.729248046875,0.62841796875,-0.72998046875,Unknown
9923,-1.805419921875,0.43017578125,-0.808837890625,Unknown
9924,-1.804443359375,0.29833984375,-0.935302734375,Unknown
9958,-1.794677734375,0.0966796875,-1.037109375,Unknown
9959,-1.788818359375,-0.03564453125,-1.019775390625,Unknown
9991,-1.744140625,-0.12890625,-0.97802734375,Unknown
9992,-1.845947265625,-0.392578125,-0.93212890625,Unknown
10000,-1.871826171875,-0.6220703125,-0.96533203125,Unknown
10035,-1.9638671875,-0.736328125,-0.848388671875,Unknown
10036,-2.101318359375,-0.79736328125,-0.5234375,Unknown
10060,-2.192626953125,-0.873779296875,-0.0478515625,Unknown
10065,-2.1083984375,-1.3671875,0.712646484375,Unknown
10080,-1.9130859375,-1.63916015625,1.021484375,Unknown
10116,-1.08984375,-1.614501953125,0.137451171875,Unknown
10118,0.477783203125,-0.677490234375,-1.312744140625,Unknown
10151,2.593017578125,0.06396484375,-2.1962890625,Start
10153,6.077392578125,0.004150390625,-0.983154296875,InProgress
10160,7.999755859375,-0.65478515625,-1.359375,InProgress
10176,3.564697265625,4.566650390625,-0.322509765625,Finish
10223,-1.508056640625,1.2626953125,0.650146484375,Resetting
10223,-0.03466796875,0.576904296875,-1.239990234375,Resetting
10236,3.346435546875,0.299072265625,-1.493896484375,Resetting
10240,3.33251953125,0.12060546875,-1.148193359375,Resetting
10272,2.219482421875,0.140869140625,-0.428466796875,Resetting
10274,1.158203125,0.147216796875,-0.1923828125,Resetting
10306,0.025390625,-0.052490234375,-0.141845703125,Resetting
10307,-0.635498046875,-0.289794921875,-0.280517578125,Reset
10340,-0.859619140625,-0.361083984375,-0.384033203125,Unknown
10341,-1.258544921875,-0.241455078125,-0.4033203125,Unknown
10375,-1.770751953125,-0.21337890625,-0.43310546875,Unknown
10376,-1.836669921875,-0.345458984375,-0.425048828125,Unknown
10384,-1.623779296875,-0.38818359375,-0.50390625,Unknown
10417,-1.323486328125,-0.321533203125,-0.65380859375,Unknown
10419,-1.16357421875,-0.026611328125,-0.89453125,Unknown
10451,-1.241455078125,0.201904296875,-1.029296875,Unknown
10452,-1.38818359375,0.31005859375,-0.995849609375,Unknown
10466,-1.35107421875,0.208740234375,-0.923828125,Unknown
10479,-1.2109375,0.2470703125,-0.853271484375,Unknown
10515,-1.072021484375,0.38427734375,-0.712890625,Unknown
10517,-0.9345703125,0.552490234375,-0.60302734375,Unknown
10551,-0.900634765625,0.579345703125,-0.54248046875,Unknown
10552,-0.857666015625,0.491943359375,-0.559326171875,Unknown
10559,-0.81884765625,0.36572265625,-0.6025390625,Unknown
10575,-0.787841796875,0.254638671875,-0.63427734375,Unknown
10610,-0.71826171875,0.222412109375,-0.59326171875,Unknown
10611,-0.65869140625,0.29248046875,-0.532470703125,Unknown
10644,-0.613525390625,0.33984375,-0.460693359375,Unknown
10645,-0.606689453125,0.367431640625,-0.439208984375,Unknown
10679,-0.614501953125,0.3447265625,-0.4453125,Unknown
10680,-0.625732421875,0.3095703125,-0.552001953125,Unknown
10686,-0.60009765625,0.375,-0.627197265625,Unknown
10703,-0.58837890625,0.45654296875,-0.6513671875,Unknown
10739,-0.62451171875,0.510009765625,-0.6396484375,Unknown
10740,-0.6845703125,0.523193359375,-0.641357421875,Unknown
10773,-0.725341796875,0.58251953125,-0.695556640625,Unknown
10774,-0.8154296875,0.595947265625,-0.748291015625,Unknown
10808,-0.905517578125,0.666748046875,-0.848876953125,Unknown
10809,-0.998779296875,0.711181640625,-0.910400390625,Unknown
10815,-1.142578125,0.669921875,-0.87060546875,Unknown
10833,-1.2890625,0.636474609375,-0.813232421875,Unknown
10863,-1.376708984375,0.501953125,-0.944580078125,Unknown
10864,-1.524658203125,0.49072265625,-1.0751953125,Unknown
10884,-1.590576171875,0.4365234375,-1.08837890625,Unknown
10916,-1.671630859375,0.30712890625,-1.083740234375,Unknown
10917,-1.743408203125,0.195068359375,-1.024169921875,Unknown
10926,-1.826416015625,0.067626953125,-0.909423828125,Unknown
10943,-1.835693359375,-0.036865234375,-0.826416015625,Unknown
10977,-1.8271484375,-0.188720703125,-0.7060546875,Unknown
10979,-1.93408203125,-0.5439453125,-0.527099609375,Unknown
11011,-2.259033203125,-1.2197265625,-0.13330078125,Unknown
11012,-2.488525390625,-1.916748046875,0.484619140625,Unknown
11045,-1.8857421875,-1.67822265625,0.701171875,Unknown
11046,-0.634033203125,-1.001953125,0.033203125,Unknown
11054,0.700927734375,-0.488037109375,-1.009521484375,Start
11071,1.901611328125,0.157470703125,-1.5029296875,InProgress
11104,4.41015625,-0.14599609375,-0.785400390625,InProgress
11105,7.999755859375,-1.59326171875,-1.419677734375,InProgress
11138,5.88916015625,4.196533203125,-1.262939453125,Finish
11139,-0.94580078125,2.23388671875,0.572265625,Resetting
11171,-0.390380859375,0.7158203125,-0.066162109375,Resetting
11172,2.00341796875,0.692138671875,-1.267822265625,Resetting
11205,3.293212890625,0.132568359375,-1.580810546875,Resetting
11206,2.088134765625,-0.195068359375,-1.156005859375,Resetting
11214,1.35302734375,0.188232421875,-0.63134765625,Resetting
11247,0.514404296875,0.295654296875,-0.127685546875,Resetting
11250,-0.2626953125,0.057373046875,-0.0556640625,Reset
11282,-0.88623046875,-0.080810546875,-0.135498046875,Unknown
11284,-1.2529296875,0.038330078125,-0.34521484375,Unknown
11309,-1.620849609375,-0.00830078125,-0.48974609375,Unknown
11310,-1.904052734375,-0.150634765625,-0.510498046875,Unknown
11344,-1.659423828125,-0.136962890625,-0.422607421875,Unknown
11345,-1.333740234375,-0.00244140625,-0.44580078125,Unknown
11379,-1.38525390625,0.204345703125,-0.56591796875,Unknown
11380,-1.47119140625,0.298095703125,-0.59619140625,Unknown
11412,-1.484375,0.282470703125,-0.575927734375,Unknown
11414,-1.339599609375,0.2109375,-0.64013671875,Unknown
11421,-1.201904296875,0.21044921875,-0.730712890625,Unknown
11455,-1.115966796875,0.31591796875,-0.697021484375,Unknown
11456,-1.028076171875,0.37744140625,-0.537353515625,Unknown
11512,-1.00439453125,0.392333984375,-0.44873046875,Unknown
11514,-0.96923828125,0.374755859375,-0.45361328125,Unknown
11515,-0.943359375,0.369140625,-0.5537109375,Unknown
11516,-0.91259765625,0.358154296875,-0.595947265625,Unknown
11550,-0.848388671875,0.38330078125,-0.598876953125,Unknown
11551,-0.805419921875,0.413818359375,-0.541015625,Unknown
11584,-0.782958984375,0.431884765625,-0.498046875,Unknown
11585,-0.747314453125,0.38232421875,-0.528076171875,Unknown
11618,-0.72314453125,0.44580078125,-0.498046875,Unknown
11619,-0.705078125,0.4541015625,-0.46435546875,Unknown
11651,-0.724609375,0.442626953125,-0.498046875,Unknown
11652,-0.761962890625,0.3974609375,-0.553466796875,Unknown
11660,-0.790771484375,0.371337890625,-0.652099609375,Unknown
11676,-0.79052734375,0.42626953125,-0.7021484375,Unknown
11709,-0.826904296875,0.481201171875,-0.67138671875,Unknown
11710,-0.89111328125,0.575927734375,-0.65673828125,Unknown
11735,-0.9892578125,0.5908203125,-0.683349609375,Unknown
11740,-1.119873046875,0.584228515625,-0.759033203125,Unknown
11756,-1.2939453125,0.576171875,-0.8828125,Unknown
11790,-1.591064453125,0.54443359375,-1.035400390625,Unknown
11791,-1.77880859375,0.490234375,-1.088623046875,Unknown
11825,-1.802978515625,0.273193359375,-1.131591796875,Unknown
11826,-1.721923828125,0.09228515625,-1.108642578125,Unknown
11859,-1.59423828125,0.059814453125,-0.950439453125,Unknown
11860,-1.454833984375,-0.044189453125,-0.732666015625,Unknown
11868,-1.42626953125,-0.279541015625,-0.4560546875,Unknown
11900,-1.488037109375,-0.53759765625,-0.142822265625,Unknown
11901,-1.593505859375,-0.791259765625,0.09765625,Unknown
11934,-1.845947265625,-0.99951171875,0.39794921875,Unknown
11935,-1.99072265625,-1.30810546875,0.9560546875,Unknown
11967,-1.972900390625,-1.685546875,1.528076171875,Unknown
11969,-1.53857421875,-1.607177734375,1.6162109375,Unknown
12001,-0.1484375,-0.87353515625,0.200439453125,Unknown
12002,1.4755859375,-0.4013671875,-1.73486328125,Start
12037,2.07861328125,0.33056640625,-1.88623046875,InProgress
12039,4.006591796875,-0.8974609375,-0.493896484375,InProgress
12044,7.999755859375,-1.488525390625,-0.69140625,InProgress
12059,6.458251953125,3.90185546875,-1.10986328125,Finish
12094,-2.328125,2.703369140625,0.626708984375,Resetting
12095,-1.233642578125,1.581787109375,-0.712890625,Resetting
12142,0.49072265625,-0.697265625,-2.7373046875,Resetting
12144,1.84912109375,0.163330078125,-1.79638671875,Resetting
12156,2.851318359375,0.41064453125,-0.871337890625,Resetting
12157,2.4912109375,0.4765625,-0.194091796875,Resetting
12190,1.164794921875,0.291748046875,-0.15966796875,Resetting
12196,0.246826171875,0.059326171875,-0.298828125,Resetting
12224,-0.389404296875,-0.163818359375,-0.4287109375,Reset
12226,-0.997314453125,-0.27294921875,-0.66162109375,Unknown
12259,-1.425537109375,-0.15771484375,-0.794677734375,Unknown
12260,-1.43505859375,0.052978515625,-0.7470703125,Unknown
12266,-1.373291015625,0.12841796875,-0.613525390625,Unknown
12300,-1.251953125,0.038330078125,-0.534912109375,Unknown
12301,-1.16357421875,0.06396484375,-0.56005859375,Unknown
12335,-1.162353515625,0.106689453125,-0.640625,Unknown
12336,-1.086669921875,0.175048828125,-0.703369140625,Unknown
12369,-1.03466796875,0.256591796875,-0.727783203125,Unknown
12370,-1.002197265625,0.25341796875,-0.596435546875,Unknown
12379,-1.041015625,0.32177734375,-0.493896484375,Unknown
12411,-1.08642578125,0.259765625,-0.45361328125,Unknown
12412,-1.151123046875,0.235107421875,-0.557861328125,Unknown
12445,-1.0947265625,0.37158203125,-0.65625,Unknown
12446,-1.081787109375,0.324462890625,-0.65625,Unknown
12479,-1.06201171875,0.3828125,-0.58203125,Unknown
12480,-1.019775390625,0.447509765625,-0.5576171875,Unknown
12512,-0.991943359375,0.345458984375,-0.592041015625,Unknown
12515,-0.963134765625,0.365234375,-0.6435546875,Unknown
12522,-0.903564453125,0.48828125,-0.58984375,Unknown
12555,-0.9150390625,0.497314453125,-0.59130859375,Unknown
12556,-0.89794921875,0.4580078125,-0.6357421875,Unknown
12591,-0.85595703125,0.433349609375,-0.622802734375,Unknown
12592,-0.848388671875,0.383056640625,-0.660888671875,Unknown
12625,-0.885986328125,0.423583984375,-0.6171875,Unknown
12626,-0.854248046875,0.427978515625,-0.5478515625,Unknown
12634,-0.860595703125,0.34130859375,-0.57666015625,Unknown
12649,-0.86865234375,0.361083984375,-0.642578125,Unknown
12684,-0.966064453125,0.359619140625,-0.726318359375,Unknown
12685,-1.08056640625,0.312744140625,-0.790771484375,Unknown
12720,-1.18408203125,0.374755859375,-0.755126953125,Unknown
12721,-1.262451171875,0.368408203125,-0.620361328125,Unknown
12754,-1.28515625,0.265869140625,-0.602294921875,Unknown
12755,-1.3125,0.040283203125,-0.65283203125,Unknown
12782,-1.330322265625,-0.0224609375,-0.640380859375,Unknown
12784,-1.311279296875,-0.075439453125,-0.573974609375,Unknown
12839,-1.314697265625,-0.22265625,-0.614501953125,Unknown
12840,-1.34619140625,-0.40966796875,-0.67236328125,Unknown
12841,-1.352294921875,-0.4609375,-0.666015625,Unknown
12842,-1.29541015625,-0.578369140625,-0.539794921875,Unknown
12875,-1.25537109375,-0.8193359375,-0.248046875,Unknown
12876,-1.287109375,-1.16943359375,0.06201171875,Unknown
12911,-1.529541015625,-1.24658203125,0.25244140625,Unknown
12912,-1.60693359375,-1.40283203125,0.371826171875,Unknown
12945,-1.545654296875,-1.233642578125,0.078857421875,Unknown
12946,-0.91796875,-1.068115234375,-0.357421875,Unknown
12954,0.11669921875,-0.615478515625,-1.0234375,Unknown
12969,1.4853515625,0.12353515625,-1.71484375,Start
13005,3.370361328125,0.703369140625,-1.368408203125,InProgress
13006,4.7138671875,-0.27685546875,-0.59033203125,InProgress
13040,3.64599609375,2.22802734375,-0.07666015625,Finish
13041,2.35009765625,1.883056640625,-0.92333984375,Resetting
13049,0.02880859375,1.23681640625,-1.440185546875,Resetting
13067,1.11328125,0.68994140625,-1.266845703125,Resetting
13101,2.237060546875,0.617431640625,-1.19580078125,Resetting
13102,1.679443359375,0.57470703125,-0.71484375,Resetting
13135,1.29931640625,0.428466796875,-0.55322265625,Resetting
13136,0.7470703125,0.210205078125,-0.53564453125,Resetting
13144,0.120361328125,-0.09375,-0.614013671875,Resetting
13161,-0.77880859375,-0.24609375,-0.66162109375,Reset
13194,-1.9453125,-0.364501953125,-0.613525390625,Unknown
13195,-2.761962890625,-0.685302734375,-0.68359375,Unknown
13229,-3.10498046875,-1.219970703125,-0.7705078125,Unknown
13230,-3.336669921875,-1.219970703125,-0.7587890625,Unknown
13262,-3.02685546875,-1.234130859375,-0.854736328125,Unknown
13264,-2.427001953125,-1.32763671875,-0.8701171875,Unknown
13273,-1.93994140625,-1.35693359375,-0.6337890625,Unknown
13292,-1.634033203125,-1.482421875,-0.257080078125,Unknown
13325,-1.303466796875,-1.33203125,-0.203857421875,Unknown
13326,-0.656005859375,-1.11572265625,-0.539794921875,Unknown
13360,0.139892578125,-0.4814453125,-1.214599609375,Unknown
13361,1.185302734375,0.12890625,-1.419677734375,Start
13368,2.1767578125,0.42333984375,-1.169189453125,InProgress
13385,2.568603515625,0.53564453125,-0.768310546875,InProgress
13424,3.0556640625,1.856201171875,-1.366943359375,InProgress
13425,2.094482421875,2.083251953125,-1.1279296875,Finish
13431,0.943115234375,1.603759765625,-1.177001953125,Resetting
13447,1.698974609375,0.8017578125,-1.552734375,Resetting
13482,1.227294921875,0.879638671875,-1.071533203125,Resetting
13484,0.6640625,0.435546875,-0.997314453125,Resetting
13516,0.00146484375,0.049560546875,-1.087158203125,Resetting
13517,-0.694580078125,-0.425537109375,-0.8212890625,Resetting
13551,-1.067138671875,-0.6826171875,-0.202392578125,Reset
13552,-1.37939453125,-0.919189453125,-0.155029296875,Unknown
13559,-1.629150390625,-1.04931640625,-0.157470703125,Unknown
13576,-1.83984375,-1.712646484375,0.10302734375,Unknown
13610,-2.466552734375,-2.310791015625,0.287841796875,Unknown
13611,-2.642578125,-2.51806640625,0.182861328125,Unknown
13644,-2.156982421875,-2.82275390625,0.13916015625,Unknown
13645,-1.67529296875,-2.199951171875,-0.214111328125,Unknown
13679,-0.93115234375,-1.35498046875,-0.817138671875,Unknown
13680,-0.14306640625,-0.50048828125,-1.107177734375,Unknown
13687,0.609130859375,0.14990234375,-0.8427734375,Start
13704,1.825927734375,0.212890625,0.06640625,InProgress
13737,4.28369140625,1.501220703125,-1.0478515625,InProgress
13739,4.86474609375,3.716796875,-1.8154296875,InProgress
13771,0.961669921875,2.948974609375,-1.284423828125,Finish
13772,1.187255859375,0.937255859375,-1.355712890625,Resetting
13806,1.537109375,0.90283203125,-1.082763671875,Resetting
13807,0.9130859375,0.6748046875,-1.068359375,Resetting
13815,0.67431640625,0.411865234375,-0.784912109375,Resetting
13831,0.567626953125,0.119140625,-0.546142578125,Resetting
13865,0.296630859375,0.01220703125,-0.49462890625,Resetting
13866,0.040771484375,-0.08203125,-0.42822265625,Resetting
13899,-0.439453125,-0.296630859375,-0.5517578125,Reset
13900,-1.035400390625,-0.292724609375,-0.6865234375,Unknown
13935,-1.618408203125,-0.7841796875,-0.988037109375,Unknown
13937,-2.480712890625,-0.999755859375,-1.002685546875,Unknown
13942,-2.763671875,-1.2421875,-0.799072265625,Unknown
13959,-2.801513671875,-1.343505859375,-0.58837890625,Unknown
13992,-2.6748046875,-1.52392578125,-0.66162109375,Unknown
13994,-2.67578125,-1.892822265625,-1.053466796875,Unknown
14026,-2.738525390625,-2.015380859375,-1.10302734375,Unknown
14027,-2.847900390625,-1.858154296875,-0.771484375,Unknown
14062,-2.707763671875,-1.961669921875,-0.116943359375,Unknown
14064,-2.760498046875,-2.063720703125,0.57275390625,Unknown
14070,-2.654296875,-2.12255859375,0.78173828125,Unknown
14090,-1.931396484375,-2.1494140625,0.367431640625,Unknown
14124,-0.58642578125,-1.533935546875,-0.4765625,Unknown
14125,0.96630859375,-0.25634765625,-1.251220703125,Start
14160,2.81298828125,0.61376953125,-1.18994140625,InProgress
14161,6.197021484375,-0.07080078125,-0.197998046875,InProgress
14166,7.999755859375,-0.15771484375,-2.07958984375,InProgress
14182,3.243896484375,3.923095703125,-1.2685546875,Finish
14218,-2.334228515625,2.18310546875,0.21630859375,Resetting
14219,-0.457275390625,0.13525390625,-0.67626953125,Resetting
14253,1.2685546875,0.674560546875,-1.339599609375,Resetting
14254,2.248779296875,0.32421875,-1.673583984375,Resetting
14261,2.986083984375,-0.1220703125,-1.44921875,Resetting
14295,1.948974609375,0.0048828125,-0.681396484375,Resetting
14296,0.96435546875,-0.04345703125,-0.274658203125,Resetting
14330,0.327880859375,-0.147216796875,-0.206787109375,Resetting
14331,-0.0849609375,-0.2900390625,-0.170166015625,Reset
14364,-0.708984375,-0.249267578125,-0.28466796875,Unknown
14365,-1.24853515625,-0.159912109375,-0.389892578125,Unknown
14373,-1.422607421875,-0.296875,-0.408935546875,Unknown
14405,-1.485595703125,-0.375732421875,-0.4287109375,Unknown
14406,-1.463623046875,-0.370849609375,-0.4111328125,Unknown
14440,-1.40576171875,-0.23974609375,-0.436279296875,Unknown
14441,-1.281494140625,-0.125244140625,-0.48095703125,Unknown
14474,-1.24072265625,0.072509765625,-0.5869140625,Unknown
14475,-1.194091796875,0.133056640625,-0.630126953125,Unknown
14509,-1.177001953125,0.14013671875,-0.688232421875,Unknown
14510,-1.04736328125,0.137939453125,-0.654541015625,Unknown
14516,-0.976318359375,0.2421875,-0.625732421875,Unknown
14549,-0.923583984375,0.41064453125,-0.533203125,Unknown
14550,-0.91552734375,0.374755859375,-0.529296875,Unknown
14583,-0.9150390625,0.35498046875,-0.655029296875,Unknown
14584,-0.87646484375,0.36767578125,-0.6201171875,Unknown
14617,-0.89599609375,0.40234375,-0.5546875,Unknown
14618,-0.882568359375,0.364501953125,-0.56103515625,Unknown
14652,-0.831298828125,0.4970703125,-0.57568359375,Unknown
14653,-0.81787109375,0.449462890625,-0.6591796875,Unknown
14660,-0.84033203125,0.646728515625,-0.692138671875,Unknown
14704,-0.853759765625,0.6953125,-0.689208984375,Unknown
14705,-1,0.66552734375,-0.7666015625,Unknown
14706,-1.100830078125,0.678955078125,-0.910400390625,Unknown
14724,-1.304443359375,0.73681640625,-1.002685546875,Unknown
14743,-1.427978515625,0.67822265625,-1.023681640625,Unknown
14777,-1.545654296875,0.451416015625,-1.051025390625,Unknown
14778,-1.5703125,0.306884765625,-0.9912109375,Unknown
14813,-1.560302734375,0.1533203125,-0.93212890625,Unknown
14814,-1.477783203125,-0.0673828125,-0.9873046875,Unknown
14820,-1.501708984375,-0.430908203125,-1.1240234375,Unknown
14837,-1.53515625,-0.6455078125,-1.11767578125,Unknown
14869,-1.558349609375,-0.743896484375,-0.8037109375,Unknown
14870,-1.546142578125,-1.152099609375,-0.297607421875,Unknown
14904,-1.8642578125,-1.437744140625,-0.071044921875,Unknown
14905,-2.071533203125,-1.54638671875,0.2490234375,Unknown
14940,-2.23876953125,-1.831298828125,0.830322265625,Unknown
14942,-1.939453125,-1.947265625,1.251220703125,Unknown
14948,-1.125244140625,-1.432373046875,0.80859375,Unknown
