Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.212646484375,-1.766357421875,0.6318359375,216.615853658537,8.29268292682927,-180.396341463415,-3.228271484375,-2.217529296875,1.268310546875,133.993902439024,5.70121951219512,-132.317073170732,-2.692626953125,-2.236572265625,1.087158203125,36.4024390243902,33.9329268292683,-9.60365853658537,-1.18603515625,-2.115966796875,-0.05029296875,19.2073170731707,116.341463414634,159.969512195122,1.296630859375,-1.610107421875,-0.211669921875,110.091463414634,242.896341463415,428.079268292683,4.111328125,-1.285888671875,-0.1708984375,139.268292682927,384.085365853659,731.554878048781,7.999755859375,-0.717041015625,-3.075927734375,346.158536585366,433.475609756098,866.707317073171
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05224609375,-2.286376953125,0.697265625,215.091463414634,10.3963414634146,-161.219512195122,-3.391357421875,-2.69775390625,1.22998046875,161.128048780488,11.7378048780488,-97.0121951219512,-2.59375,-2.314208984375,0.693115234375,87.2256097560976,48.6280487804878,34.4817073170732,-0.48974609375,-2.03125,-0.489990234375,106.463414634146,140.060975609756,209.573170731707,2.14208984375,-1.2119140625,-0.309814453125,169.146341463415,269.176829268293,512.65243902439,5.95361328125,-0.957275390625,0.21728515625,99.1768292682927,422.134146341463,834.359756097561,7.999755859375,1.2529296875,-2.793701171875,349.085365853659,466.646341463415,853.414634146342
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00439453125,-1.65234375,0.622314453125,154.969512195122,23.9329268292683,-133.810975609756,-2.915283203125,-2.303466796875,1.455810546875,92.2560975609756,27.5,-84.7560975609756,-2.49560546875,-2.268798828125,1.259765625,22.8048780487805,64.1768292682927,41.4939024390244,-1.15771484375,-1.904541015625,-0.10498046875,21.7073170731707,138.262195121951,200.274390243902,1.503662109375,-1.3896484375,0.086669921875,94.7256097560976,258.048780487805,433.689024390244,4.775146484375,-1.322509765625,0.577392578125,149.634146341463,424.420731707317,720.823170731707,7.999755859375,-0.88330078125,-2.0673828125,406.09756097561,553.353658536585,858.109756097561
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12646484375,-0.477294921875,-0.442626953125,140.426829268293,106.55487804878,44.9390243902439,-1.029296875,-0.417724609375,-0.49169921875,115.823170731707,128.414634146341,86.1280487804878,-0.71240234375,-0.31005859375,-0.533935546875,98.6280487804878,150.426829268293,137.439024390244,-0.115234375,-0.252197265625,-0.557861328125,89.8780487804878,175.792682926829,199.359756097561,0.68408203125,-0.145263671875,-0.630615234375,93.9634146341463,202.926829268293,271.859756097561,2.0244140625,-0.109130859375,-0.7109375,110.762195121951,228.506097560976,358.384146341463,3.766845703125,0.09716796875,-1.24462890625,145.426829268293,261.707317073171,462.134146341463,4.937744140625,0.4609375,-1.60302734375,172.987804878049,268.932926829268,493.536585365854
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92236328125,-0.68603515625,-0.171142578125,58.4756097560976,72.8658536585366,110.762195121951,-0.66259765625,-0.69287109375,-0.101318359375,30.7012195121951,95.0914634146341,162.591463414634,-0.280517578125,-0.49169921875,-0.178466796875,3.6890243902439,130,221.25,0.34912109375,-0.066162109375,-0.561279296875,-24.9390243902439,175.243902439024,289.725609756098,1.1904296875,0.261474609375,-1.02587890625,-28.4756097560976,205.914634146341,364.634146341463,2.238037109375,0.331298828125,-1.091796875,15.7926829268293,211.585365853659,431.158536585366,3.406494140625,0.133056640625,-1.049072265625,74.1768292682927,236.432926829268,475.213414634146,3.4736328125,1.0556640625,-0.8896484375,104.176829268293,249.298780487805,458.475609756098
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14599609375,-0.901611328125,-0.067626953125,102.530487804878,50.3048780487805,47.1036585365854,-0.938232421875,-0.804443359375,-0.056640625,88.2926829268293,62.5,103.932926829268,-0.51708984375,-0.556396484375,-0.155029296875,76.9817073170732,84.0548780487805,163.780487804878,0.021484375,-0.28076171875,-0.396484375,67.9878048780488,118.871951219512,231.432926829268,0.663818359375,0.07275390625,-0.6826171875,51.219512195122,154.115853658537,307.286585365854,1.541015625,0.26904296875,-1.013427734375,36.7378048780488,179.237804878049,378.993902439024,3.059814453125,-0.0341796875,-1.29931640625,74.4207317073171,196.615853658537,434.481707317073,3.862060546875,0.777587890625,-1.380859375,181.55487804878,200.15243902439,450.030487804878
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.440673828125,-1.008056640625,0.185791015625,32.6524390243902,4.57317073170732,60.3658536585366,-0.9453125,-0.6767578125,-0.138671875,5.51829268292683,44.3292682926829,116.158536585366,-0.2578125,-0.352294921875,-0.57861328125,-7.37804878048781,102.19512195122,188.993902439024,0.458984375,0.072509765625,-1.015869140625,-6.15853658536585,144.69512195122,274.908536585366,1.18408203125,0.215087890625,-1.028076171875,12.8048780487805,158.262195121951,339.756097560976,2.108642578125,-0.03857421875,-0.716796875,61.9817073170732,174.481707317073,371.006097560976,3.013427734375,-0.02587890625,-1.283935546875,144.329268292683,205.365853658537,387.591463414634
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.189208984375,-0.834716796875,-0.109619140625,177.225609756098,63.75,27.4390243902439,-1.02978515625,-1.010986328125,0.113525390625,153.75,78.4451219512195,84.2682926829268,-0.7802734375,-1.253173828125,0.438720703125,119.085365853659,97.5609756097561,153.140243902439,-0.275634765625,-0.708251953125,0.02490234375,63.0487804878049,143.414634146341,238.231707317073,0.774169921875,-0.122802734375,-0.87255859375,10.030487804878,199.512195121951,349.115853658537,1.7958984375,0.27197265625,-1.576416015625,15.3048780487805,213.292682926829,480.304878048781,3.145263671875,0.095458984375,-1.0517578125,85.7317073170732,223.780487804878,542.5,4.8310546875,-0.256103515625,-1.57373046875,201.768292682927,272.560975609756,563.079268292683
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.401123046875,-0.926513671875,-0.035400390625,129.542682926829,21.9512195121951,9.17682926829268,-1.083251953125,-1.0078125,0.09375,98.4146341463415,35.0914634146341,80.1219512195122,-0.532470703125,-1.227294921875,0.270751953125,57.5609756097561,58.2621951219512,172.34756097561,0.143798828125,-0.898681640625,0.093505859375,15.4268292682927,101.676829268293,282.19512195122,0.904541015625,-0.1083984375,-0.6162109375,-34.9085365853659,163.353658536585,396.09756097561,1.950927734375,0.84716796875,-1.03857421875,-82.3475609756098,178.079268292683,512.164634146342,3.557373046875,1.044921875,-1.082275390625,-112.134146341463,175.548780487805,576.158536585366,5.01806640625,-0.10986328125,-1.592041015625,-79.8475609756098,194.756097560976,585.792682926829
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23779296875,-0.83251953125,-0.16015625,185.365853658537,59.5121951219512,45.640243902439,-1.233642578125,-1.212890625,0.2431640625,174.024390243902,79.4207317073171,84.1463414634146,-1.143310546875,-1.667236328125,0.609619140625,148.810975609756,106.859756097561,140,-0.5205078125,-1.14013671875,0.514892578125,125.335365853659,156.829268292683,215.396341463415,0.812744140625,0.312744140625,-0.4716796875,90.609756097561,237.317073170732,306.128048780488,1.904052734375,0.5185546875,-1.898193359375,74.6646341463415,293.628048780488,413.841463414634,2.27685546875,0.4091796875,-1.923828125,156.128048780488,286.158536585366,464.756097560976,2.91943359375,0.259765625,-1.16064453125,198.323170731707,302.378048780488,440.091463414634,3.201416015625,0.209228515625,-1.0390625,200.670731707317,315.396341463415,417.19512195122
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.213134765625,-1.8154296875,0.224609375,39.6341463414634,15.5792682926829,57.2560975609756,-1.254150390625,-2.087890625,0.302001953125,24.3292682926829,36.4024390243902,114.329268292683,-1.14013671875,-1.885498046875,0.2060546875,21.0060975609756,68.109756097561,178.780487804878,-0.416015625,-0.736572265625,-0.2255859375,25.1219512195122,98.4756097560976,242.134146341463,0.779052734375,0.306396484375,-0.87890625,8.84146341463415,140.274390243902,332.713414634146,1.0830078125,0.272705078125,-1.169921875,32.2865853658537,162.5,448.414634146341,1.454345703125,0.255126953125,-0.71484375,110.731707317073,178.658536585366,465.487804878049,2.5771484375,0.417724609375,-0.605712890625,188.384146341463,222.987804878049,474.451219512195,3.498291015625,0.594482421875,-0.919189453125,285.975609756098,295.731707317073,477.682926829268
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23583984375,-1.05859375,-0.130126953125,74.7560975609756,0.0304878048780488,91.6158536585366,-1.052734375,-0.94580078125,-0.154296875,67.4085365853659,21.4329268292683,130,-0.679931640625,-0.990234375,-0.150146484375,67.4085365853659,45.6707317073171,175.823170731707,-0.268310546875,-0.6201171875,-0.347900390625,73.3841463414634,90.1524390243902,227.19512195122,0.525146484375,-0.3466796875,-0.927734375,70.2134146341463,147.469512195122,279.786585365854,1.309814453125,0.1513671875,-1.255126953125,78.3231707317073,194.329268292683,345.457317073171,1.685791015625,0.5009765625,-1.222412109375,63.5365853658537,222.225609756098,383.262195121951,2.184814453125,0.35009765625,-1.30615234375,28.9939024390244,236.219512195122,373.44512195122,2.475830078125,-0.232421875,-1.4814453125,68.6280487804878,232.408536585366,358.932926829268
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.466064453125,-1.6806640625,-0.03662109375,11.7073170731707,-15.5487804878049,44.4512195121951,-1.5234375,-2.140869140625,0.0419921875,-28.2926829268293,5.82317073170732,103.932926829268,-1.19091796875,-1.827392578125,-0.19970703125,-2.65243902439024,40.2134146341463,179.512195121951,-0.145263671875,-0.538330078125,-0.672119140625,46.0670731707317,83.140243902439,270.274390243902,0.8662109375,0.19921875,-1.274169921875,45.1829268292683,133.658536585366,390,1.68798828125,0.210205078125,-1.082275390625,88.3231707317073,144.634146341463,477.743902439024,3.0244140625,-0.02734375,-0.816162109375,192.621951219512,170.731707317073,506.737804878049,3.87646484375,0.017822265625,-1.524658203125,291.859756097561,233.414634146341,543.170731707317,3.900146484375,1.68115234375,-2.140625,299.603658536585,192.469512195122,386.158536585366
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48046875,-0.97509765625,0.3232421875,65.2134146341463,20,51.4634146341463,-1.257080078125,-1.1123046875,0.6044921875,-1.55487804878049,34.8170731707317,121.40243902439,-0.88037109375,-0.95458984375,0.525390625,-58.75,69.2987804878049,201.158536585366,0.052734375,-0.21630859375,-0.2822265625,-107.256097560976,136.067073170732,288.414634146341,1.19970703125,0.02685546875,-1.439453125,-115.15243902439,184.908536585366,426.341463414634,2.0517578125,0.337158203125,-1.516357421875,-14.8170731707317,184.451219512195,524.207317073171,3.596923828125,0.082763671875,-1.015625,96.7073170731707,204.298780487805,522.65243902439,4.569580078125,0.62646484375,-0.959228515625,243.536585365854,264.786585365854,505.274390243902
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1279296875,-0.932861328125,0.079345703125,-38.3231707317073,60.5182926829268,118.780487804878,-0.703125,-0.9375,0.040283203125,-58.9634146341463,74.7865853658537,189.725609756098,-0.21533203125,-0.708740234375,-0.119140625,-40.2439024390244,101.463414634146,248.353658536585,0.454345703125,-0.37646484375,-0.47314453125,1.15853658536585,139.725609756098,302.713414634146,1.51025390625,0.2490234375,-0.8779296875,28.4451219512195,176.920731707317,362.957317073171,2.750244140625,0.832275390625,-1.21533203125,56.2804878048781,208.506097560976,419.817073170732,3.029052734375,0.998291015625,-1.013916015625,89.2378048780488,240.518292682927,411.493902439024
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.625,-1.7802734375,0.363037109375,5.73170731707317,6.3719512195122,91.6768292682927,-1.4833984375,-1.651611328125,0.682861328125,-40.4268292682927,19.4512195121951,167.987804878049,-0.98779296875,-1.147705078125,0.434326171875,-102.34756097561,56.2804878048781,250.548780487805,0.161865234375,-0.488525390625,-0.5615234375,-113.658536585366,114.69512195122,333.719512195122,1.480712890625,-0.06591796875,-1.65771484375,-41.0975609756098,169.908536585366,457.042682926829,2.627685546875,0.452880859375,-1.33349609375,52.7439024390244,170.487804878049,561.463414634146,3.62841796875,0.8994140625,-0.72998046875,98.5975609756098,206.920731707317,514.634146341463
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.201416015625,-1.137451171875,-0.321044921875,51.5243902439024,4.66463414634146,127.743902439024,-1.0068359375,-1.432861328125,0.1005859375,-10.8536585365854,0.548780487804878,203.231707317073,-0.5771484375,-1.22314453125,0.044921875,-96.6768292682927,6.73780487804878,311.40243902439,-0.1494140625,-0.8388671875,-0.19775390625,-114.298780487805,21.7987804878049,409.878048780488,0.853271484375,-0.31103515625,-0.3525390625,-33.4146341463415,33.1707317073171,467.835365853659,2.41357421875,-0.1162109375,-1.070068359375,132.134146341463,80.5792682926829,515.396341463415,3.92822265625,1.0869140625,-1.300537109375,300.487804878049,149.756097560976,563.140243902439,4.35498046875,2.2626953125,-0.903564453125,194.603658536585,244.359756097561,488.628048780488
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.540283203125,-1.566162109375,0.643310546875,-18.1707317073171,-34.3292682926829,81.9817073170732,-1.367431640625,-1.622802734375,0.76513671875,-71.5548780487805,-8.04878048780488,145.518292682927,-1.11865234375,-1.484375,0.307373046875,-89.6036585365854,40.8536585365854,208.475609756098,-0.39990234375,-0.541015625,-0.568115234375,-36.890243902439,93.5060975609756,264.939024390244,0.86376953125,0.192626953125,-1.07958984375,-16.4329268292683,146.493902439024,338.871951219512,1.53515625,0.36474609375,-1.059814453125,-31.8292682926829,186.768292682927,442.164634146341,2.20361328125,0.41162109375,-0.6142578125,21.219512195122,220.731707317073,472.926829268293,3.016845703125,0.67919921875,-0.34619140625,98.9329268292683,269.664634146341,451.09756097561,3.032958984375,1.494140625,-1.431884765625,71.1280487804878,279.603658536585,363.140243902439
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.364013671875,-1.394287109375,0.3896484375,30.3353658536585,34.2682926829268,104.817073170732,-1.2021484375,-1.352294921875,0.298583984375,-14.1463414634146,68.3231707317073,166.036585365854,-0.5869140625,-1.019287109375,-0.165283203125,-25.1829268292683,120.701219512195,232.012195121951,0.335693359375,-0.26318359375,-0.47021484375,0.0609756097560976,172.713414634146,307.469512195122,1.269775390625,0.41943359375,-0.8388671875,15.9756097560976,228.44512195122,386.036585365854,2.2099609375,0.7353515625,-0.69140625,45.5792682926829,274.908536585366,444.69512195122,3.019775390625,0.890869140625,-0.68505859375,75,323.628048780488,464.115853658537,3.227294921875,1.319580078125,-1.782958984375,64.0548780487805,306.310975609756,391.219512195122
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.118408203125,-1.241943359375,0.201416015625,47.1036585365854,4.45121951219512,57.9268292682927,-1.09033203125,-1.73095703125,0.53759765625,48.3841463414634,35.2439024390244,106.128048780488,-1.13037109375,-1.720458984375,0.50537109375,54.0853658536585,72.6524390243902,170.030487804878,-0.408203125,-1.2939453125,0.029296875,58.2012195121951,122.957317073171,231.890243902439,0.755615234375,-0.271728515625,-0.88134765625,51.5243902439024,196.432926829268,315.914634146341,1.63671875,0.507568359375,-1.511962890625,32.5,262.134146341463,418.109756097561,2.072265625,0.824462890625,-1.104248046875,28.5975609756098,295.731707317073,469.268292682927,3.021240234375,0.1806640625,-0.224365234375,53.5670731707317,332.65243902439,480.640243902439,3.277587890625,1.674560546875,-1.107666015625,54.4512195121951,324.176829268293,449.237804878049
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5263671875,-1.303955078125,0.24755859375,26.6768292682927,12.2560975609756,84.8475609756098,-1.245849609375,-1.254638671875,0.093994140625,25.3658536585366,44.2987804878049,145.853658536585,-0.3564453125,-0.63818359375,-0.3857421875,29.7560975609756,104.786585365854,223.841463414634,0.470458984375,-0.035888671875,-0.999755859375,17.1036585365854,168.963414634146,327.80487804878,1.069580078125,0.189453125,-1.083251953125,14.0548780487805,191.646341463415,419.115853658537,2.04443359375,0.099609375,-0.660888671875,55.4573170731707,200.518292682927,454.024390243902,3.530029296875,0.142578125,-0.69189453125,138.75,230.670731707317,490.274390243902,3.711181640625,1.45703125,-1.226318359375,179.908536585366,249.512195121951,432.560975609756
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5029296875,-1.01904296875,0.15234375,32.2560975609756,54.9085365853659,-3.8719512195122,-1.14111328125,-1.55224609375,0.426513671875,16.0975609756098,77.1036585365854,75.640243902439,-0.64013671875,-1.5478515625,0.254150390625,22.3780487804878,119.390243902439,168.384146341463,0.3603515625,-0.6943359375,-0.392822265625,66.7378048780488,185.579268292683,256.189024390244,1.814697265625,0.2880859375,-1.813232421875,125.396341463415,245.670731707317,366.737804878049,2.96533203125,0.516845703125,-1.86572265625,199.176829268293,227.286585365854,477.073170731707,3.204833984375,0.1171875,-1.627685546875,216.890243902439,262.256097560976,440.396341463415,3.41845703125,0.277587890625,-2.08642578125,250.975609756098,211.585365853659,381.585365853659
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18798828125,-1.31201171875,0.126953125,-22.469512195122,32.2560975609756,56.0670731707317,-0.910888671875,-1.4189453125,0.18408203125,-27.5914634146341,61.7073170731707,111.463414634146,-0.539306640625,-0.958740234375,-0.089599609375,-17.530487804878,107.164634146341,170.94512195122,0.310791015625,-0.165283203125,-0.70947265625,-16.5853658536585,165.579268292683,229.84756097561,0.885986328125,0.142333984375,-1.189453125,-34.5731707317073,214.878048780488,312.378048780488,1.226806640625,-0.012939453125,-1.33154296875,-9.02439024390244,231.341463414634,346.219512195122,1.9052734375,-0.66455078125,-1.137451171875,96.859756097561,231.646341463415,345.823170731707,2.507568359375,-0.07470703125,-1.724853515625,203.90243902439,221.737804878049,332.896341463415,2.611328125,0.497314453125,-1.849609375,276.189024390244,170.609756097561,226.341463414634
Jab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.240234375,-1.370361328125,-0.037841796875,78.2621951219512,-0.304878048780488,78.6585365853659,-1.095947265625,-1.563232421875,0.17431640625,60.4878048780488,11.7378048780488,129.207317073171,-0.835205078125,-1.543212890625,-0.14404296875,25.4573170731707,48.4756097560976,195.487804878049,-0.302001953125,-0.9716796875,-0.8203125,30.640243902439,104.146341463415,266.036585365854,0.59912109375,-0.206298828125,-1.201416015625,69.0243902439024,133.384146341463,339.664634146341,1.474853515625,0.7275390625,-0.99755859375,90.7621951219512,139.817073170732,415.182926829268,2.313232421875,1.2041015625,-0.574462890625,46.25,147.774390243902,456.737804878049,2.999267578125,0.8837890625,-0.618408203125,-30.0609756097561,185.792682926829,477.439024390244,3.208740234375,0.953857421875,-1.088623046875,-17.1341463414634,154.969512195122,443.536585365854
